149537,0.400836,4.471683,43.310397
149580,0.416109,4.854579,43.684659
149624,0.458509,3.925614,43.428520999999996
149667,0.459302,2.804216,43.491113
149711,0.464146,3.9855419999999997,43.295106
149754,0.44571900000000003,5.298324,45.190368
149799,1.245771,5.669263,50.99778
149850,0.495448,4.734333,45.330215
149896,1.1657289999999998,6.253838,53.240877
149949,0.794883,4.376634,47.439609
149997,0.49300099999999997,3.9112900000000006,43.49368
150040,0.362236,4.425802,108.710227
150149,1.386803,3.7520409999999997,47.682684
150197,0.400817,5.164914,44.863585
150242,0.48463,4.7831,44.360762
150286,1.120787,2.867167,46.079983999999996
150332,2.2669919999999997,4.678996000000001,52.748867
150385,0.438464,4.184550000000001,45.360037999999996
150431,0.516462,4.112388,44.131763
150475,0.417653,4.174624,45.10881
150520,0.534199,3.022904,47.727866
150568,0.6150180000000001,5.1678180000000005,45.480248
150613,0.518802,4.185869,45.973989
150660,0.449695,4.3942879999999995,43.788339
150703,0.555609,5.038628,44.68804
150748,0.434786,4.071618,43.964784
150792,0.415829,4.251096,43.453458
150836,0.42179,3.0740860000000003,44.962257
150881,0.542632,2.908651,44.40361
150925,0.445757,5.371065000000001,45.297443
150971,0.548234,4.276387000000001,48.121464
151019,0.506188,9.673259,49.516728
151068,0.7194820000000001,3.8207660000000003,43.402493
151112,0.48119500000000004,4.469871,46.44306
151158,1.000917,4.854017000000001,46.966651999999996
151205,0.592874,3.4130789999999998,43.164297999999995
151249,0.390097,2.850756,42.239962
151291,0.51218,3.9858690000000006,44.82593
151336,0.705531,3.338378,44.020718
151380,0.997468,3.276527,43.700285
151424,0.427625,3.7626560000000002,44.84356
151469,0.490683,4.428,45.784555999999995
151515,0.412595,4.471331999999999,43.373497
151558,1.408459,4.500331,49.447364
151608,0.625088,3.899672,44.641686
151652,0.45242,4.145744,43.234079
151696,0.790349,3.9603260000000002,44.565182
151740,0.605985,5.101922,46.997417
151787,0.6024729999999999,3.5234620000000003,49.016795
151836,0.517599,5.6334740000000005,45.327675
151882,1.5115210000000001,4.354287,48.713122999999996
151931,0.441205,5.374561,47.348702
151978,0.456509,4.235125,45.652176000000004
152024,0.538021,9.315642,49.889786
152074,0.444438,3.9180250000000005,44.356908
152118,0.39682999999999996,4.009162,45.639053
152164,0.63676,10.268846,51.558947
152216,0.492259,4.875534,48.264480999999996
152264,0.408506,4.302009,45.291633999999995
152309,0.5041559999999999,4.374513,45.824635
152355,0.486972,4.0866690000000006,45.778381
152401,0.40367000000000003,4.799709,43.930666
152445,0.477511,4.442019,48.649038999999995
152494,0.591225,4.982505,47.304936999999995
152541,0.541709,4.472466,43.273111
152585,0.589186,3.883103,45.793444
152630,0.619412,4.570569,49.740643
152680,1.059793,3.9959870000000004,48.406943
152729,0.473312,4.168623,44.087578
152773,0.55655,5.443799,45.60798
152819,0.42793699999999996,4.636345,44.931942
152864,0.740679,5.526930999999999,49.309779
152913,0.522184,3.871594,47.967223000000004
152961,0.498257,3.982998,44.724232
153006,0.594859,3.131684,44.576735
153051,0.476791,4.778829,44.70598
153095,0.45211999999999997,2.732771,43.084607
153138,0.533677,5.4118580000000005,45.787642000000005
153184,0.755898,6.877516,52.374212
153237,0.528289,4.024265,45.561055
153282,0.628632,7.2222930000000005,46.884317
153329,0.467339,2.760744,42.766533
153372,1.559012,4.145776000000001,47.863614
153420,0.501388,2.8610290000000003,43.109232999999996
153463,0.47059100000000004,4.75918,45.136393
153509,0.42230700000000004,5.063716,45.047779000000006
153554,0.551423,3.832,44.299595999999994
153598,0.47686,5.514395,44.915009
153643,0.591068,4.414571,45.614226
153689,0.541395,5.525624,45.057001
153734,0.501294,4.274183,44.463034
153778,0.382249,3.622067,43.582529
153822,0.476723,4.318712,43.426671
153866,0.429918,3.584805,42.808246000000004
153909,0.751898,4.025883,44.409002
153953,0.43146599999999996,3.9783880000000003,44.157694
153997,0.46223800000000004,3.535558,45.255098000000004
154043,0.398486,5.318505,44.455869
154087,0.9460700000000001,4.222404,44.807455000000004
154132,0.479122,3.9840709999999997,44.176907
154176,0.46171999999999996,3.331718,42.980175
154219,0.480235,5.581452,45.387082
154265,0.515259,4.4722729999999995,44.890258
154310,0.487499,3.5743340000000003,42.628298
154353,0.36057100000000003,4.01511,43.858056
154396,0.44151999999999997,4.1202119999999995,44.713713000000006
154441,0.976897,3.850254,45.33739
154487,0.458906,4.773523,46.90551
154534,0.447611,4.697191,44.773461
154579,0.414206,3.123119,41.683158999999996
154620,0.46494800000000003,5.403322,46.270603
154667,0.454109,4.085905,45.674151
154712,1.443408,3.897429,49.859362999999995
154762,0.904273,5.4050210000000005,45.757582
154808,0.546076,4.008699999999999,43.739242999999995
154852,0.559524,5.253372,46.100964000000005
154898,0.535324,3.318961,43.885539
154942,0.44640199999999997,4.025722,43.317845
154986,0.57275,5.470203,47.79656
155033,0.663192,3.8812209999999996,44.841454000000006
155078,1.176231,4.8421330000000005,48.880582
155127,0.990683,5.505757,48.387268999999996
155176,0.384243,5.364321,44.872818
155221,0.5882809999999999,4.756380999999999,45.755497
155267,0.500229,3.216136,43.96457899999999
155311,0.444745,3.860622,44.356215
155355,0.495274,3.3227360000000004,44.349155
155399,1.189671,4.217851,46.515971
155446,0.45058099999999995,2.863798,43.905712
155490,0.48785700000000004,3.34863,43.915362
155534,0.502436,4.15891,44.154934
155578,0.5047269999999999,2.896062,44.011862
155622,0.46556400000000003,4.203590999999999,52.399896
155675,0.443921,7.859547,49.524851
155724,0.591802,1.828552,42.98631
155768,0.371687,4.146254,44.275732999999995
155812,0.459686,4.929708,44.95345
155857,0.438031,5.111033,46.303917999999996
155903,0.5689230000000001,3.7010379999999996,43.681761
155947,0.418233,5.585096,46.31733
155993,0.41763500000000003,4.704778,46.984035
156041,0.567735,4.262429,44.019799
156085,0.53031,6.430586,46.851248
156132,0.5820139999999999,4.216041000000001,49.904969
156181,0.554426,4.242438,44.423332
156226,0.446248,4.13101,45.683157
156272,0.453391,4.447442000000001,47.342566000000005
156319,0.5064569999999999,5.588959,48.788900000000005
156368,0.555838,4.510211,44.469930999999995
156413,0.573665,4.389938000000001,43.890293
156457,0.8178960000000001,5.431928,47.315023999999994
156504,0.518688,5.041923000000001,44.656702
156549,0.396932,2.895151,42.833182
156592,0.37216099999999996,3.985998,42.850433
156635,0.496733,3.699866,44.990458999999994
156680,0.45026099999999997,3.797465,46.741864
156726,0.599974,4.4076949999999995,45.615306000000004
156772,1.139074,5.274336999999999,49.701889
156822,0.559906,4.056304,46.091211
156868,0.707442,2.404939,43.290527000000004
156911,0.505377,4.089522,44.187062
156956,0.49701900000000004,5.5170829999999995,45.870834
157002,0.42175999999999997,2.962873,42.93334
157045,0.647647,5.232325,44.812005
157090,2.255915,6.859526000000001,53.766040000000004
157143,0.49850800000000006,3.110079,44.963234
157188,0.897906,6.4661,48.359221
157237,0.539224,4.27985,46.521287
157284,0.42075,2.450214,43.192600999999996
157327,0.473906,3.9530650000000005,43.870267999999996
157371,0.445731,4.362893,45.840099
157417,0.551922,3.14826,55.672874
157472,0.464422,4.38007,44.063871
157517,0.61167,4.737994,46.737036
157563,0.493911,4.539511,44.883988
157608,0.521679,5.482388,46.683893999999995
157655,0.480951,6.146741,47.118677
157702,0.45827999999999997,4.680739,44.917961999999996
157747,0.402149,4.744538,45.792096
157793,0.581098,3.995068,45.659314
157839,0.546733,4.1271759999999995,45.657036999999995
157885,0.520267,2.8687780000000003,44.222217
157929,0.612645,4.203607,46.513025
157976,0.878263,3.130403,45.236901
158021,0.636421,6.337922,48.608508
158070,0.6998030000000001,3.130791,43.72271
158113,0.49996899999999994,4.851946,45.068938
158158,1.046789,3.289222,45.658491000000005
158204,0.616367,3.5778860000000003,43.786412
158248,0.509922,5.4795,45.650850999999996
158294,0.46871100000000004,4.572991999999999,53.109033
158347,0.580725,6.147708,48.533175
158396,0.56791,3.905773,44.313813
158440,0.385646,5.518854,45.206647000000004
158485,0.7635489999999999,4.68442,47.135139
158533,0.456231,4.006087,43.161889
158576,2.2078599999999997,3.376487,50.676179000000005
158627,0.525774,4.934399,45.796177
158672,0.548257,3.235667,44.854979
158717,0.487504,4.351897,46.552426000000004
158764,0.396978,4.523562,44.991194
158809,0.46442100000000003,4.470705000000001,46.899868
158856,0.769949,3.010464,48.198308000000004
158904,0.505064,4.146285000000001,47.439238
158952,0.46923400000000004,4.0683359999999995,45.416197
158997,0.5166040000000001,2.8848,45.421171
159043,0.6179,4.625194,44.964404
159088,0.599056,7.167085999999999,47.307506
159135,0.411313,4.368802,44.736554
159180,0.631073,4.813224,44.689308
159225,0.501154,6.184685,46.892827
159272,0.457552,2.879581,42.773263
159315,0.535399,4.216793,45.798907
159361,0.492053,5.6980010000000005,45.351783
159406,0.5099250000000001,3.950118,45.069573
159451,0.9447789999999999,8.039717999999999,49.080858
159500,0.5289309999999999,6.119791,46.537977
159547,0.7166600000000001,3.313105,45.289184000000006
159592,0.8254360000000001,3.9758850000000003,45.628234
159638,0.45705300000000004,5.262873000000001,45.031515
159683,0.48170599999999997,6.714664,47.77338099999999
159731,0.518938,5.491936,45.413527
159776,1.625659,12.148884,57.893463
159834,0.450921,3.447578,44.791451
159879,0.513566,5.65197,45.836159
159925,0.448187,4.36266,46.302775
159972,0.432236,4.12155,44.528558000000004
160016,0.884763,3.017906,44.839338
160061,0.482609,4.7840419999999995,106.77463800000001
160168,0.435988,2.815564,42.521035
160211,0.5116040000000001,4.456818,45.626119
160256,0.693679,4.41071,48.033551
160304,0.672296,4.484573,46.503617
160351,0.570183,5.440523,48.015526
160399,0.505571,4.796008,47.154337999999996
160446,0.540544,4.280073,56.657074
160503,0.5475439999999999,3.575463,43.396911
160547,0.5027,10.525787999999999,57.343915
160604,0.781621,8.163762,50.659571
160655,0.487175,4.435835,45.327754999999996
160700,0.443531,3.392086,43.393225
160744,0.42847399999999997,5.172669,44.557488
160788,0.45064299999999996,5.41783,44.599968
160833,1.01662,3.926176,47.044892
160880,0.4940530000000001,4.639053,44.645272999999996
160925,0.483222,4.645809,44.809233
160970,0.653395,3.73745,45.403667
161015,1.228553,5.937886,55.715723000000004
161071,0.5770460000000001,5.532953999999999,45.901416
161117,0.411618,5.734358,45.120127000000004
161162,0.849212,2.930262,45.224353
161207,0.39580000000000004,3.636315,42.981564999999996
161250,0.515638,5.550125,44.895517000000005
161295,0.45452699999999996,4.826440000000001,46.455769000000004
161342,0.884088,5.02313,47.032439000000004
161389,0.435122,4.173134999999999,44.313611
161433,0.665169,3.5664960000000003,44.5058
161478,1.271824,2.991922,46.204257
161524,0.5444840000000001,3.4601290000000002,45.909504
161570,0.546472,4.072425,44.435583
161615,0.805017,6.100996,47.998773
161663,0.67017,4.017219,45.277512
161708,0.419369,4.309107,45.242412
161754,0.487141,5.33479,44.934656000000004
161799,0.462693,3.643176,43.691846999999996
161842,0.467721,3.295508,44.826507
161887,0.807701,4.266822,47.040038
161934,2.851096,5.951903,57.964986
161993,0.413049,4.936051,43.555504
162036,0.569843,3.8897329999999997,43.827498999999996
162080,0.460595,3.110998,41.922474
162122,0.583027,3.936393,43.928348
162166,0.569044,4.2702,44.745673
162211,0.494526,5.350509,47.673516
162259,0.5175069999999999,4.349938,45.040431
162304,0.555637,3.202009,43.420866000000004
162347,2.19781,3.322707,50.261326000000004
162398,0.46743799999999996,4.511901,45.986708
162444,0.443421,4.259617,43.872333
162488,0.470001,4.678626,44.700919999999996
162532,0.556622,5.822077,46.768325
162579,0.535411,4.109806,45.919165
162625,0.815392,5.338299999999999,46.308371
162672,0.860882,4.054969000000001,45.256044
162717,0.7334900000000001,4.175314999999999,51.01147
162768,0.482609,3.3746090000000004,44.998083
162813,0.918083,5.471977,47.685961999999996
162861,0.48879,5.033451,45.254659000000004
162906,0.520546,5.507796,45.04016
162951,0.457086,4.077543,45.869171
162997,0.807682,5.029083999999999,47.893244
163045,0.459866,4.320168,43.58489
163089,0.8313189999999999,5.348869,46.494128
163136,0.449697,3.310974,42.856252
163178,0.553165,5.616173000000001,49.328542000000006
163228,0.390212,3.605794,43.054879
163271,1.150367,3.985639,48.666974
163320,0.701278,4.154382,50.046827
163370,0.732715,4.961539,46.357739
163416,0.645977,6.228341,47.123833
163464,0.522192,2.985454,44.226012000000004
163508,0.526223,4.462986000000001,44.531161
163552,0.747892,4.560563,45.984071
163599,0.42841199999999996,7.83267,52.234291
163651,0.509976,5.039367,46.304958
163697,0.528068,5.009815,45.338325999999995
163743,0.438024,3.954297,44.491686
163787,0.670929,2.925597,46.594071
163834,0.47424700000000003,4.860879000000001,46.312599000000006
163880,0.48988600000000004,4.053471,43.960479
163924,0.520492,5.279978,44.905001999999996
163969,1.189048,4.245299,47.890944999999995
164017,0.499558,4.3100439999999995,43.436923
164061,0.632927,4.343827,46.502435
164107,0.595567,4.751947,46.247777
164154,0.423219,5.527256,46.465577
164200,0.4896809999999999,3.584202,45.139767
164245,0.470362,8.729747,48.720675
164294,0.582694,4.170526,44.824778
164339,0.5808719999999999,4.2851,44.110562
164383,3.210985,4.852348999999999,56.466488000000005
164440,0.5001899999999999,4.228015,45.534582
164486,0.46937999999999996,5.017874,46.316568000000004
164532,0.470024,5.210222,46.64961
164579,0.418672,2.785403,43.509243000000005
164622,1.3446090000000002,3.093208,50.130745999999995
164672,0.5487299999999999,7.446937,49.653359
164722,0.435512,5.5503,45.607217999999996
164768,0.693025,5.022469,52.836085999999995
164821,0.792468,5.498292,49.119609000000004
164870,0.695654,4.466232,45.285524
164915,0.429525,5.47633,60.037122
164975,0.56951,4.411244,46.011192
165022,0.514722,4.443576999999999,46.414465
165068,0.509248,3.828547,43.433884
165112,0.479439,3.0018800000000003,42.652948
165154,0.57359,4.537049,45.071906
165199,0.470471,3.085913,43.577315999999996
165243,2.2867040000000003,5.108874999999999,54.731026
165298,1.17181,3.449831,46.343014000000004
165344,0.4702,3.555575,43.75017
165388,0.662438,3.289977,45.284245
165434,0.8929600000000001,5.058372,47.274761999999996
165481,0.5067020000000001,5.579173,45.643076
165527,0.809098,3.3033300000000003,45.778982000000006
165573,0.5092500000000001,4.722149,45.842684
165618,0.502849,4.195323,44.273959000000005
165663,0.9481970000000001,8.582701,48.941294000000006
165712,1.058462,3.7463689999999996,46.402783
165758,1.1664990000000002,6.370738,48.883304
165807,0.5278229999999999,5.795211,45.45528
165853,0.40516599999999997,3.471125,46.477908
165899,0.579843,3.174468,43.253099000000006
165943,0.523213,2.807296,41.393051
165984,0.582463,3.32934,43.918105
166028,0.49274500000000004,5.74982,43.913067
166072,0.557469,4.425727,45.151955
166117,0.593853,4.3284839999999996,45.394627
166163,0.414546,4.122705,45.256453
166208,0.512484,2.910653,43.470074999999994
166252,0.9034540000000001,5.027794,46.324327
166298,0.795183,4.58597,45.342867000000005
166343,0.532682,4.141496,44.47888
166388,0.439533,5.273796,44.594311999999995
166433,0.5935750000000001,5.056609,48.072786
166481,0.381313,4.544941000000001,47.070968
166528,0.6184409999999999,5.386706,47.148236000000004
166575,0.43388299999999996,5.014773,45.65885
166621,0.455332,4.061553,47.598625999999996
166669,0.48891699999999993,4.051539,45.392723000000004
166714,0.5854779999999999,4.327575,47.39352
166762,0.5114390000000001,5.996618,46.317394
166808,0.555369,3.790855,49.067347
166857,0.471662,3.227322,44.404464
166902,0.674769,4.1467279999999995,49.910978
166952,0.47612400000000005,3.1089960000000003,43.417975999999996
166995,0.335292,6.642937,48.237061
167043,0.47553100000000004,3.130691,45.628084
167089,0.801483,4.622298000000001,47.509846
167137,0.50847,5.076333,45.905332
167183,0.688241,4.5017629999999995,45.415676000000005
167228,0.5080939999999999,5.256975,47.178469
167275,1.712648,3.54353,49.683562
167325,0.503172,4.207673000000001,45.774591
167371,0.485694,3.057555,44.747673
167416,0.450681,2.6580369999999998,44.979042
167461,0.7771,5.07012,47.038526999999995
167508,0.5237850000000001,3.359985,44.680675
167553,0.907034,3.556474,48.407379
167601,0.643293,3.5885779999999996,44.566828
167646,0.5114110000000001,4.715770999999999,44.867661000000005
167691,0.49666200000000005,4.669366,44.663641
167736,0.47933600000000004,3.874053,45.910619
167782,0.463298,2.875174,44.360387
167826,1.3123049999999998,4.622364999999999,49.698877
167876,0.828439,4.0108,50.461033
167926,0.553181,4.218122999999999,44.524678
167971,0.46831100000000003,5.0246129999999996,44.140805
168015,0.527456,5.922939,45.069568999999994
168060,0.48386700000000005,3.2237,42.105643
168103,0.893017,3.77436,45.093898
168148,0.5612539999999999,3.140186,43.343765
168191,0.70119,4.341789,46.137327
168237,0.601973,7.2011769999999995,47.768766
168285,0.437166,3.5382209999999996,42.687728
168328,1.187965,5.39346,49.611796999999996
168378,0.5229320000000001,8.458381,52.001177000000006
168430,0.7036180000000001,5.552622,47.285914999999996
168477,0.61256,3.9109130000000003,48.427913000000004
168526,0.477444,5.28185,48.211279000000005
168574,0.530443,3.922702,45.329608
168619,0.5053730000000001,6.368185,45.488095
168666,0.45396899999999996,4.045717,43.460086000000004
168710,0.49853699999999995,4.906401000000001,43.200646
168753,0.517966,4.447265,43.878465
168797,0.450363,4.003811000000001,43.435999
168840,0.523044,3.825589,43.851128
168884,0.44783,4.151177,44.22851
168928,0.6568849999999999,4.803272,48.929005
168977,0.8456870000000001,2.575297,46.599477
169024,0.821168,4.417132,46.378123
169071,0.504908,2.866949,44.044044
169115,0.8470869999999999,2.859633,55.144591
169170,0.510219,3.384356,44.677871
169215,0.442494,4.125612,47.798007000000005
169263,0.623314,3.186706,45.170331000000004
169308,0.7401629999999999,4.224130000000001,48.435081
169356,0.490799,4.685077000000001,44.747547999999995
169401,0.828656,3.645701,44.132118999999996
169445,0.6399389999999999,4.232014,47.93852
169493,0.747857,4.208876999999999,44.872737
169538,0.44796199999999997,4.510244,43.880161
169582,0.502717,4.167559000000001,44.123791000000004
169627,0.536094,4.103536,44.657379
169671,0.550485,3.716709,42.726177
169714,0.552795,2.8535470000000003,42.158625
169756,0.729599,4.752088,49.986630999999996
169806,0.518586,3.028573,42.095247
169849,0.619499,6.780813,46.465256000000004
169895,0.513798,4.223496,43.793559
169939,1.177338,5.362087,46.53056
169986,0.433211,5.430529,45.316027
170031,0.465766,5.656711,96.870704
170128,0.493793,4.554715,46.128315
170174,1.774435,3.150078,47.32923
170222,0.57584,2.779467,44.554334000000004
170266,0.570361,4.091826,43.725992
170310,0.6188279999999999,5.793068,45.931605
170356,1.059205,5.321174,46.999512
170403,0.47125900000000004,4.209677999999999,42.334055
170445,0.531301,3.138449,41.609955
170487,0.451401,4.117781,41.815241
170529,1.0189089999999998,4.366032,44.359373
170573,0.5345709999999999,2.797375,43.870511
170617,0.860677,3.877946,46.985607
170664,0.626354,4.160926,44.805637000000004
170709,1.346133,3.242642,46.510768
170756,0.583341,4.0593900000000005,49.741237
170806,0.714103,5.027619,51.709525
170857,1.719998,7.460267,53.833616
170911,0.5267229999999999,7.862666000000001,47.488299
170959,0.558791,3.3161110000000003,44.426279
171003,0.5566829999999999,3.6553340000000003,44.448823999999995
171048,0.693771,4.320661,45.015724999999996
171093,0.537929,4.289587,43.921148
171137,0.5740679999999999,4.288666,56.387732
171193,0.713054,4.752211,47.148036999999995
171241,0.353854,1.513593,43.353415
171284,0.527589,4.273216,43.585930000000005
171328,0.49286399999999997,4.298439,48.467215
171376,1.3732309999999999,3.112432,45.709144
171422,0.407795,4.024601,43.728678
171466,0.501538,3.9893000000000005,45.433664
171512,0.505067,3.328409,44.103871000000005
171556,0.622435,4.440792,46.21123
171602,0.517798,5.501914,45.246802
171647,0.445741,4.283945,46.633995999999996
171694,0.471707,4.314616,45.48417
171740,1.1888210000000001,4.306329,46.366913000000004
171786,0.505783,9.341086,47.770404
171834,0.464623,4.459156,59.08737
171893,0.49295800000000006,4.580314,43.760106
171937,0.491263,6.4674249999999995,45.77893
171983,0.546451,4.602038,45.604980000000005
172028,0.379734,4.349778000000001,43.263437
172072,0.902359,6.405636,51.220824
172123,1.261416,5.475515000000001,49.694416999999994
172173,0.463482,2.708972,43.344439
172216,0.532586,6.028827,45.517933
172262,0.638529,4.615755,52.437301
172314,0.595837,4.357279,43.510532
172358,0.41271800000000003,2.376535,42.675858
172401,0.5528770000000001,4.747696,48.011922
172449,0.408066,3.84471,42.298086
172491,0.942294,5.494706,72.695234
172564,0.721594,4.669906,50.24522
172614,0.447856,3.398145,185.095866
172799,0.592573,3.893778,120.856905
172920,0.487873,9.146644,49.890539999999994
172970,0.580998,5.221954,74.20402600000001
173045,0.487343,4.125776,42.483936
173087,0.438743,4.313101,44.660989
173132,0.6099140000000001,4.48169,72.23594299999999
173204,0.35114199999999995,4.522611,52.243667
173257,0.46797,3.718849,42.680541000000005
173299,0.384129,5.250519000000001,52.250361000000005
173352,0.6078439999999999,3.0945069999999997,42.759583
173395,0.493335,4.140407,45.931325
173441,0.572149,2.784195,42.58921
173483,0.48315400000000003,4.152458,44.060151
173527,0.49341399999999996,3.3660970000000003,41.989771000000005
173570,0.558813,4.085113,44.300976
173614,0.508353,3.806736,43.750130999999996
173658,0.55081,4.83204,43.135808
173701,0.436706,4.781655,44.152314
173745,0.423074,5.0447180000000005,43.953089
173789,0.818716,2.887863,42.834543000000004
173832,0.449436,4.332552,42.373109
173875,0.547632,6.367689,45.377293
173920,0.53496,2.878362,41.219091
173961,0.46529699999999996,3.939859,49.703756
174011,0.521986,6.37838,45.559011000000005
174057,0.403055,4.438849,42.170533000000006
174099,0.753944,5.734875000000001,46.793441
174146,0.5479970000000001,3.823257,43.936355000000006
174190,0.493938,3.942692,44.489090000000004
174234,0.509489,4.178901,44.933619
174279,0.44498,4.3614500000000005,44.070064
174324,0.6506240000000001,4.6187249999999995,44.707459
174368,0.444463,4.528651,42.968683
174412,0.706458,7.247374,47.932614
174460,0.607002,5.1386959999999995,62.325295000000004
174522,0.602276,5.890859,48.168238
174570,0.45673699999999995,5.150483,47.710522
174618,0.535633,5.984069,47.881886
174666,0.7783220000000001,2.666978,43.046184000000004
174709,0.5166069999999999,3.37594,47.599076
174757,1.313624,7.037159,52.148317999999996
174809,0.583876,3.829706,47.314254
174857,0.439772,5.228354,46.357031
174903,0.684104,4.775573,46.021133999999996
174949,0.592229,3.9589129999999995,48.943901
174998,0.424102,5.607311,43.707716
175042,0.810016,8.777177,51.631169
175094,0.614539,2.568527,42.762253
175136,0.659168,4.65839,46.757753
175183,0.5712379999999999,3.1578679999999997,45.419223
175229,0.49974399999999997,4.324382,47.130573000000005
175276,0.522273,4.002969,44.560458
175321,0.504714,4.251877,45.960543
175367,0.425522,4.1657589999999995,45.289854999999996
175412,0.60764,3.054809,45.172222999999995
175457,0.865553,3.244921,43.809059999999995
175501,0.521823,4.816808,42.813898
175544,0.653764,4.844127,45.891592
175590,0.519308,4.314674,47.381236
175637,0.550828,5.558008,46.080284
175684,0.47782199999999997,4.47334,48.317522000000004
175732,0.42458300000000004,5.57259,44.641497
175777,0.5109710000000001,4.234506,47.137791
175824,0.6789419999999999,4.662627,45.984921
175870,0.476619,4.188772,47.853913999999996
175918,0.5138640000000001,5.851876,59.504072
175977,0.519822,4.31597,45.433041
176023,0.545612,4.311604999999999,43.99505799999999
176067,0.49611800000000006,4.622157,45.269292
176112,1.196562,9.029212,56.130588
176169,0.42014,3.1266369999999997,44.468033
176213,1.6666789999999998,5.35166,51.047547
176264,0.433792,3.928265,43.673531000000004
176308,0.5770299999999999,8.356818,47.676913
176356,0.823844,3.6615469999999997,44.892246
176401,0.549488,3.578211,44.02926
176445,0.487996,4.197983,46.384193999999994
176491,0.6683490000000001,5.0657000000000005,44.156371
176536,0.663597,4.123304,44.910028
176581,0.762981,5.834699,48.228763
176629,0.460179,3.2299889999999998,45.075229
176674,0.567778,3.24702,45.76226
176720,0.635277,7.374409999999999,51.119998
176771,0.729473,2.706256,44.765417
176816,1.721757,5.333867,50.092732
176866,1.086739,3.754265,45.889289
176912,0.5307470000000001,3.835617,44.514461
176957,0.39383799999999997,4.087879,44.744607
177002,0.575963,4.346201,44.989727
177047,0.921353,4.619899,55.069207
177102,0.539648,3.0339590000000003,41.654497
177144,0.922746,3.899743,45.171022
177189,0.9321740000000001,3.391195,43.740624
177233,1.345826,6.579654,60.921817000000004
177294,0.425755,3.602092,43.420931
177337,0.452426,3.3655939999999998,43.482746000000006
177381,0.617419,5.510057,52.252775
177433,0.47125100000000003,4.506551,45.573183
177479,0.6301370000000001,3.700657,44.775331
177524,0.410213,4.0670530000000005,192.202378
177716,0.464714,4.210901000000001,43.866901
177760,0.5835779999999999,5.8441,44.757958
177805,0.451065,4.176575,48.740347
177854,0.641507,3.6522249999999996,43.753698
177897,0.58708,3.431738,66.475444
177964,2.345332,3.302193,49.387667
178013,0.5554089999999999,5.33441,45.122294000000004
178059,0.483989,4.1569069999999995,43.108373
178102,0.557769,3.439537,43.0889
178145,0.465435,3.553937,45.249681
178190,0.853773,7.532739,49.800924
178240,0.538815,4.650582,46.183693
178286,0.400255,3.2752800000000004,43.410072
178330,0.407671,4.775855,45.304745
178375,0.52306,5.724386,49.482155
178425,0.683598,3.445731,55.601508
178481,0.542876,4.1917279999999995,44.30372
178525,0.651251,4.52064,46.300863
178572,0.47882699999999995,4.136082999999999,47.796841
178619,0.47311899999999996,3.7572389999999998,43.800360000000005
178663,0.482885,5.081804,44.580288
178708,0.502746,3.510373,42.910271
178751,0.444092,4.265352,43.84632
178795,0.50186,4.089742,45.395803
178840,0.576088,4.344767999999999,45.240768
178886,0.48141999999999996,3.260681,42.949352000000005
178929,0.37139900000000003,4.214253,43.790681
178973,0.709448,9.276563,52.476276000000006
179025,0.389256,4.087498999999999,42.623334
179068,0.5614370000000001,4.763497,44.815842
179113,0.41386500000000004,5.0451250000000005,46.929984
179160,0.7723749999999999,4.677896,47.402781999999995
179207,0.9759760000000001,4.358408,46.490078999999994
179254,0.474442,3.8856810000000004,53.980682
179308,0.573473,4.7938920000000005,44.278552
179352,0.627651,7.049526,49.027977
179402,1.272905,4.596252000000001,68.525924
179470,0.515145,6.114666000000001,46.354490999999996
179517,0.43947,3.126332,42.717652
179559,0.603155,4.576995999999999,44.043007
179604,0.6413359999999999,4.522396,46.675221
179650,0.768584,5.717911,46.709875
179697,0.49943899999999997,5.000914000000001,46.408507
179744,0.5759380000000001,4.19036,49.565934
179793,0.893989,5.036818,44.924789
179838,0.669833,4.974207,45.827604
179884,0.907772,4.970048,51.308458
179936,0.42371800000000004,4.754782,44.896863
179980,0.445386,2.973341,42.217575000000004
180023,0.451651,6.215294,47.782303999999996
180071,0.439137,2.881497,103.054222
180174,0.47748,3.0009569999999997,42.57582
180216,0.519706,5.763369,45.808060999999995
180262,0.5638719999999999,5.371116000000001,49.118722
180312,0.425421,3.685466,45.655803
180357,0.386764,5.479470999999999,45.287701
180403,1.282287,4.119148,47.757202
180451,0.701762,5.076327,47.079883
180498,0.630446,5.134736,46.013422999999996
180544,0.48718999999999996,4.6523390000000004,43.847153
180588,0.511225,5.266073,45.603359000000005
180633,0.438135,4.171309,44.16247
180678,0.5565420000000001,6.834835,45.378195000000005
180723,0.481224,4.166321,43.066997
180766,0.45925099999999996,3.551275,42.836017999999996
180809,0.77147,3.5954450000000002,57.896715
180867,0.46770999999999996,3.8258699999999997,42.117308
180909,0.612261,5.608821,44.403833
180954,0.586183,4.220798,43.159967
180997,0.47623099999999996,3.9432750000000003,42.377559000000005
181039,0.5151300000000001,5.20157,43.471154
181083,0.65093,3.997139,42.914973
181126,0.527219,2.87369,40.959019999999995
181167,0.5726070000000001,4.811928,45.633638
181213,0.399835,3.57823,43.551646999999996
181256,1.681017,3.763563,47.512788
181304,0.668758,5.9825219999999995,45.744566
181350,0.48735500000000004,6.013894,44.190988
181394,0.526467,5.201659,46.93457
181441,0.5007199999999999,5.58415,43.754255
