108425,17.997943,13.082229000000002,108.896999
108534,23.121858,16.766853,168.461121
108702,10.908097999999999,31.297111,98.77968700000001
108801,16.50039,41.880737,166.08385
108967,22.20875,24.666047,138.302782
109106,5.243347,52.909318,97.56835699999999
109203,12.39991,53.307445,126.919206
109330,11.506836,31.555875999999998,146.48688700000002
109477,13.329753,47.364999,160.671628
109638,20.987714,18.663598,125.81425199999998
109763,17.24314,33.851303,127.22649799999999
109891,14.800372,42.656934,125.29873599999999
110016,18.718631,57.898579999999995,207.040958
110223,18.919107,50.057302,149.75328
110373,31.845433999999997,24.79158,175.703719
110549,25.005848,28.311072,189.981592
110739,31.141356,13.957788,162.10318600000002
110901,16.883208,40.41662,132.363221
111033,15.21922,12.642293,95.857106
111129,10.134382,38.103895,137.604509
111267,27.125959,37.999555,171.092886
111438,21.682206,23.301949,134.040573
111572,29.710074,32.824269,174.854864
111747,14.9022,31.715747000000004,114.923872
111862,23.939185000000002,19.049212999999998,138.377294
112000,17.333446,20.627256,112.55609299999999
112113,17.760893,64.543774,207.17001900000002
112320,23.07103,27.066396,143.02452399999999
112463,5.570615999999999,50.544862,97.21375
112560,24.869435,33.964517,157.552385
112718,21.123223,24.280803,132.403017
112850,24.065065,43.766472,198.911672
113049,10.751631,36.066562000000005,102.13293900000001
113152,5.160667,19.05931,63.374832000000005
113215,20.009619,17.930913,120.676187
113336,28.511061,49.817553000000004,223.765729
113559,13.280973,19.032533,96.143231
113656,11.914964,33.565720999999996,105.000838
113761,6.865539,31.555809999999997,82.889654
113844,29.555058,18.165971,160.352617
114004,21.764764,30.816916,176.45673100000002
114181,35.544573,34.185936,199.746579
114380,19.54297,40.187006,142.24495000000002
114523,12.179551,15.742684,88.077493
114611,25.587787000000002,66.339437,192.945206
114804,31.994132,37.763668,189.005975
114993,13.166075,34.576017,111.081107
115104,9.314639,41.651553,139.172834
115243,17.068285999999997,32.572869,124.456592
115368,15.857406000000001,15.401223,102.65987799999999
115470,17.565178,28.48647,123.328906
115594,23.267833000000003,39.978819,196.240356
115790,19.865682999999997,13.892691000000001,117.843135
115908,20.659311,43.230815,150.516487
116058,30.946616,29.415785,176.916243
116235,16.898003000000003,40.852432,132.941005
116368,11.331457,15.905450000000002,145.576244
116514,21.419819,12.845144,122.285095
116636,16.739279999999997,49.029693,140.020063
116776,26.178176,27.152213,155.835794
116932,18.304152000000002,34.344101,166.04579
117098,31.323715000000004,28.934911,211.676746
117310,9.134459,16.425435,76.584696
117387,17.521417,50.587337000000005,178.82434999999998
117566,22.763306,33.374515,217.002799
117783,23.757389,45.232289,199.527501
117982,14.969997000000001,37.668066,120.912278
118103,20.410417,62.769612,168.389101
118272,20.156312,22.229052,126.84742600000001
118398,15.192297,13.615497000000001,97.95501700000001
118496,12.20896,28.350592000000002,100.797969
118597,37.413241,13.426088,233.524063
118831,23.91648,35.809667000000005,190.866465
119022,17.970364,29.563347,125.709452
119148,21.712349,21.212723,131.048754
119279,3.098835,27.201712999999998,97.15143900000001
119376,10.917643,25.09322,172.940984
119549,6.58853,39.589454,89.67613800000001
119639,18.717226,15.05119,113.621169
119752,29.688969999999998,17.938493,160.673489
119913,32.539756000000004,23.169206000000003,221.442887
120134,8.97415,60.24155,191.75282099999998
120326,33.660167,43.483118000000005,269.83597
120596,28.58241,27.561782,165.250842
120761,21.225238,60.129258,168.420514
120930,19.923852,26.408939,130.254703
121060,8.683771,10.564407,69.301074
121129,11.835774,32.952097,103.92823800000001
121233,22.266582,48.783565,198.072587
121432,35.464162,60.936705,226.52575099999999
121658,15.655742,51.979495,138.331921
121796,26.589982000000003,13.91848,144.246515
121941,21.328708,38.74827,147.767934
122089,24.874715,20.573501,143.787147
122232,23.886688,45.769692,243.044733
122476,26.614256,76.03178100000001,239.81241
122715,26.18074,76.052208,239.92785
122955,25.781298,32.68469,211.201207
123167,20.448596,50.131620000000005,155.12631199999998
123322,22.171283,34.148661,145.478608
123467,26.377574,11.547338,141.578272
123609,14.252607000000001,24.673220999999998,105.25934000000001
123714,24.312539,13.330556,134.29271500000002
123849,17.641685,53.119669,183.363599
124032,28.564919,23.421851,196.819186
124229,14.739396,38.991585,121.4805
124350,19.090028,14.175431,114.330651
124465,14.453637,13.972795,94.740622
124560,17.020836000000003,31.770531999999996,122.76393900000001
124682,19.302512,41.331631,142.60799
124825,19.659627,15.328338,178.862697
125004,28.746331,28.941143,211.228259
125215,24.346999,23.319748,145.26826
125360,13.094091,34.740324,110.627339
125471,6.428045,26.794694,113.279406
125584,13.14038,32.405241000000004,108.549254
125693,5.621358,9.895163,55.659872
125749,11.119212999999998,57.251649,126.070665
125875,23.026053,30.448266,146.062893
126021,34.218943,37.263599,198.445322
126219,26.589183,19.220134,150.245576
126370,20.612628,37.712619000000004,144.856384
126515,12.252601,23.683379000000002,96.661332
126611,8.71945,7.892587,66.752274
126678,23.476633,13.331216999999999,167.39679099999998
126846,22.169923,49.717089,161.315019
127007,17.692668,27.117024999999998,157.204179
127164,15.243628000000001,25.861466999999998,109.925248
127274,16.447307000000002,11.442465,137.19572
127411,15.321651000000001,38.492132999999995,122.946189
127534,11.472576,24.755075,93.491999
127628,14.389719000000001,15.455991000000001,96.030648
127724,16.5374,48.329858,138.153523
127862,24.008877000000002,28.366217,147.359692
128010,14.033393,17.320205,96.616554
128106,23.542861000000002,18.730607,136.181509
128242,25.309201,7.959967,132.35100699999998
128375,19.733893,11.910428000000001,114.9795
128490,13.9611,29.578946,108.12909499999999
128598,14.62834,35.875598000000004,118.185647
128716,21.379372,30.128853,139.842408
128856,10.233253,43.842,107.844458
128964,26.68386,16.424062,182.895742
129147,17.091749999999998,45.833822000000005,138.529037
129286,26.074015,23.314731000000002,185.53332699999999
129471,14.27936,24.783517,139.863634
129611,16.323,43.947179000000006,132.52871299999998
129744,21.627947000000002,44.180913000000004,154.98188399999998
129899,7.981682,16.263974,71.54575
129970,14.324431,70.005346,151.163411
130121,22.085565000000003,35.594313,189.463096
130311,14.435438999999999,29.754802,145.034888
130456,24.346348,29.040615,184.814181
130641,13.777033,42.908332,121.809614
130763,5.813736,47.402235,93.835295
130857,2.377097,22.437063,54.997592
130912,15.119219,62.692996,146.83163499999998
131059,15.174715,42.390446999999995,161.238404
131220,27.228523000000003,59.60787,225.560645
131445,8.308358,41.256845,97.48338700000001
131543,21.771514,38.087716,149.50755199999998
131692,15.220991,21.076462,104.974986
131798,12.560146,25.934463,99.110365
131897,20.398836,10.739505,155.569829
132052,21.346345999999997,29.052489,138.229332
132191,18.723749,9.415626,108.253652
132299,26.544877000000003,29.186073999999998,159.216219
132458,17.298351,25.541783,118.42631300000001
132577,20.014826,17.342731,120.386739
132697,17.901819,52.967098,148.24969099999998
132845,6.1811560000000005,74.181325,121.973631
132967,22.999610999999998,39.830453,155.930407
133123,9.613056,26.648805,88.471476
133212,23.804136,21.969949999999997,178.158052
133390,8.706218,26.294008,84.190688
133474,9.137144,34.527167,94.9203
133569,24.285447,27.674964,149.040035
133718,24.241712,15.026131,135.80892699999998
133854,11.812997000000001,46.009867,151.21974
134005,16.064023,26.190317,114.208821
134120,16.653652,10.486277000000001,100.410579
134220,20.043408,58.566206,162.18321699999998
134382,10.894207,67.871056,134.686959
134517,24.48175,16.147295,137.90238399999998
134655,9.916731,45.880004,144.048045
134799,28.2286,41.716835,179.222387
134978,18.893666,44.263117,143.45491199999998
135122,24.243909000000002,66.40749,186.65994899999998
135309,9.589312,33.272684,95.12912
135404,22.808684999999997,50.347446999999995,165.497228
135569,17.739114999999998,36.627291,196.166156
135766,4.502109,49.584497999999996,91.58287399999999
135857,19.083829,73.735051,174.22204499999998
136031,11.112725000000001,22.988739000000002,91.16310399999999
136123,18.693207,22.348735,120.698563
136243,28.163282000000002,11.142154,147.23863400000002
136391,26.925824000000002,34.364685,165.5336
136556,30.194859,36.087104000000004,213.602834
136770,13.504496,37.600772,116.009726
136886,7.858472999999999,35.956977,91.32415200000001
136977,12.192109,44.324714,152.41945900000002
137130,35.067889,45.517641999999995,209.611443
137339,31.586239000000003,10.788772999999999,160.497678
137500,29.574386,36.623917999999996,178.95962100000003
137679,26.551823,16.493494000000002,145.989684
137825,25.487196,43.566722,169.653595
137995,21.574156000000002,41.942031,153.000881
138148,19.761682999999998,18.330513,122.144829
138270,14.83365,82.649033,166.638801
138437,35.51236,30.500318,260.371124
138697,21.840394999999997,51.275614999999995,162.59733
138860,16.84499,26.284193000000002,117.009238
138977,14.473754,53.424772000000004,134.526937
139111,18.601293000000002,24.611524,123.23534
139235,26.508021,17.580735,199.336701
139434,10.787899,37.707361,104.638136
139539,30.383872,36.191097,215.107662
139754,36.138331,20.124758,222.519732
139976,14.613233,40.643583,122.191479
140099,7.388450000000001,48.899812000000004,101.668056
140200,19.700015,33.291151,135.664008
140336,24.777887,14.277303999999999,137.376819
140474,14.879691000000001,45.530368,128.722612
140602,14.561339,56.055307,138.828586
140741,9.813832,15.254787,78.28909300000001
140819,19.413639,53.52958,154.82168700000003
140974,20.00307,10.234224,147.89003
141122,24.733339,59.749269,257.457101
141380,18.368081,10.82006,108.071994
141488,20.935616,23.587842000000002,130.480538
141618,21.530034,8.299499,117.802819
141736,28.506270999999998,26.123356,164.05676
141900,22.310363,9.039514,122.02726299999999
142022,16.378041,25.835741,190.219398
142213,24.836904,24.383474,182.058825
142395,19.334418,10.751259000000001,111.894743
142507,32.915457,16.946384,172.400103
142679,26.762937,60.794234,230.461129
142910,15.018825,37.293415,121.178065
143031,22.381912,13.88496,127.33409000000002
143158,15.771521,19.572549000000002,106.886004
143265,25.10898,15.381618999999999,138.890033
143404,13.287751,24.132804,101.668319
143506,13.827836,29.535571,108.636936
143614,15.797882999999999,44.605368999999996,170.60547100000002
143785,18.727370999999998,52.113543,150.60675500000002
143936,20.795164,68.90576399999999,210.754524
144147,7.473962,15.043856,68.55119499999999
144215,21.328284,35.144931,143.96003800000003
144359,14.677485,34.140063,117.032278
144476,15.515971,74.406351,160.661346
144637,34.029576999999996,59.776502,219.919499
144857,28.713001,51.364505,188.911859
145046,29.792354,16.569741999999998,159.228117
145205,19.283391,25.676463000000002,126.91174899999999
145332,21.53462,33.707293,144.253525
145476,42.729075,60.217569,255.093377
145732,26.631216,55.767458999999995,186.617412
145918,23.05925,37.54811,188.441637
146107,23.469592000000002,17.276937,135.13736300000002
146242,32.515131000000004,80.24614100000001,267.186978
146509,32.779970999999996,46.692130999999996,233.228578
146742,12.185896999999999,17.178081000000002,89.939252
146832,16.309735,19.846059,108.702178
146941,23.244667,27.047628,142.797924
147084,44.084021,54.049268999999995,311.87544
147396,29.434266,27.727153,169.78742799999998
147566,20.448885,80.70354999999999,222.27287900000002
147788,22.146279,40.229675,152.211787
147940,19.337028999999998,36.676238,173.25928900000002
148114,20.578233,15.674082999999998,155.07437299999998
148269,23.639965,32.97425,151.406507
148420,27.369888,24.050720000000002,158.317429
148579,20.44677,25.983485,170.07255700000002
148749,22.286539,8.809822,121.996848
148871,10.438424,37.580608,102.228633
148973,15.897466999999999,33.55755,120.835865
149094,8.585402,13.610631,72.291974
149166,29.668872,71.73265400000001,250.51343500000002
149417,27.247701,19.45412,186.40483
149603,20.852314,67.47355200000001,175.253776
149778,18.488879,55.261238999999996,190.61074
149969,23.607947,56.155378,174.09314
150143,11.114534,30.803325,98.66633900000001
150242,6.839766,37.018074,87.763774
150330,25.160833,17.1669,141.146853
150471,24.992513000000002,43.383987999999995,166.963969
150638,32.458786,39.195612999999994,192.484773
150830,15.873723,28.223034000000002,115.84398999999999
150946,23.333304,31.730627999999996,149.144907
151095,27.256251,46.688140000000004,213.790191
151309,20.082494,28.684815999999998,132.66657500000002
151442,9.094729,41.846311,101.876327
151544,19.091779,40.966127,140.958155
151685,20.713215,68.850577,175.981582
151861,16.295679,27.205273,115.791012
151977,21.069170000000003,36.321439,144.36425599999998
152121,33.370332000000005,65.258371,223.13806399999999
152344,27.181787,20.693256,153.066903
152497,20.191550999999997,26.135921999999997,129.782554
152627,24.668802,23.37094,144.751636
152772,4.904748,10.294757,53.543625999999996
152826,6.543366,56.387801,106.674707
152932,20.197944,41.657531999999996,193.885335
153126,17.855059999999998,17.594273,112.469178
153239,20.070284,41.02786,144.7247
153384,34.505084,41.475497,261.15653199999997
153645,30.209335,12.362084000000001,156.793303
153802,22.190948,33.742879,146.482336
153948,12.582365999999999,36.462952,110.767062
154059,13.965853000000001,31.784088,147.530138
154207,24.3238,51.093205000000005,261.62476699999996
154468,20.361638000000003,41.92252,182.427011
154651,32.426842,48.007037000000004,202.182549
154853,13.952751,12.547687999999999,91.336321
154944,28.684983,43.592513,216.387652
155161,11.573653,36.077461,140.728054
155301,7.643897,63.785336,117.80490400000001
155419,16.565638,64.303444,154.48854500000002
155574,16.293232,61.756709,218.053363
155792,25.730797,37.137667,164.015547
155956,38.80843,42.91929,223.375664
156179,42.184909,28.113524,220.834888
156400,28.125258,34.970734,170.53096200000002
156571,27.809950999999998,50.874054,221.602788
156793,26.742595,31.692613,162.813628
156955,23.923105,53.951318,172.91118799999998
157128,18.254531,63.479443999999994,159.437421
157288,18.912762,15.144129,114.36735300000001
157402,18.926439,39.056777000000004,138.298959
157541,19.202113,42.681298999999996,143.678727
157684,22.801581000000002,15.638763,131.249145
157816,18.841773999999997,15.687327000000002,114.404935
157930,23.813342000000002,11.5199,130.599457
158061,16.089837,38.638661,126.94109300000001
158188,16.236738,40.092503,128.791809
158316,15.870389,54.902406,142.257935
158459,15.868033,34.094449999999995,122.120353
158581,19.984678,34.820676,139.381455
158720,13.782528000000001,45.006721999999996,124.534671
158845,10.6851,37.737665,103.719151
158949,24.233936,34.212882,155.761026
159105,18.332133,16.221954,112.822648
159217,21.733216,16.538114,127.205602
159345,28.724576000000003,22.336633000000003,194.483152
159539,12.273306,48.056106,192.380196
159732,21.434383,25.167741,173.762422
159905,11.999445,29.985038,102.289776
160008,10.99933,12.48428,80.496428
160088,19.428051,35.436882000000004,137.639753
160226,18.830585,9.832966,107.3493
160333,18.946037999999998,45.694149,178.92296299999998
160512,28.167602,12.039942,148.770036
160661,11.974641,57.3316,129.023744
160790,17.232798,34.159577000000006,126.31852299999998
160917,17.531011999999997,87.888356,182.718739
161099,23.144653,8.851421,123.978181
161223,10.441996,24.243886999999997,144.730613
161368,7.54496,40.305951,93.504413
161462,15.102015,38.678825,122.110782
161584,15.774125,41.636626,127.438853
161711,10.72003,17.278567000000002,83.836768
161795,37.43028,14.287823,188.417522
161984,29.697323,18.64284,161.111695
162145,33.63564,53.325585000000004,243.464812
162388,16.032233,35.989129,122.56972400000001
162511,27.597954,22.360585,157.240814
162668,28.709708,41.10179,180.592542
162849,24.049048,61.369338,240.843065
163090,14.827715,50.024412,132.170243
163222,19.024374,57.520381,156.415113
163378,26.083605,16.521255,179.09887999999998
163557,29.846749,15.962019000000002,159.18249400000002
163717,13.337573,25.985256000000003,138.68377900000002
163855,24.329231999999998,26.525705,147.149262
164003,21.682177,27.150829,137.236917
164140,19.225051999999998,58.501003000000004,160.25207
164300,13.187134,24.654041000000003,101.126121
164401,9.182921,35.453436999999994,95.770552
164497,18.409416,59.234006,156.69880999999998
164654,32.010464,18.372444,168.910311
164823,15.202482,20.664958000000002,175.863651
164999,25.428682000000002,10.815976,136.383488
165135,26.458495,15.008295,143.909892
165279,35.038251,37.14233,201.702776
165481,19.898655,40.182578,176.790118
165658,12.531738,46.416266,121.047004
165779,21.800340000000002,48.976841,160.81045999999998
165940,15.351422,12.824889,97.196013
166037,14.403805,29.868454999999997,111.226185
166148,21.575344,41.054999,151.609634
166300,6.312115,15.836188000000002,64.597329
166365,14.559849,27.922119,109.074693
166474,10.952454,48.631341,115.970562
166590,22.193942,21.079235,134.345102
166724,22.307698000000002,11.001545,123.62625
166848,15.088605999999999,53.964457,137.54049400000002
166985,21.004182,49.294322,157.888825
167143,22.773047000000002,15.250527,129.616405
167273,15.115603,17.01569,101.45173
167374,15.540522,9.615146999999999,95.830144
167470,23.96734,26.781233,146.864026
167617,7.989125,54.501362,109.34421800000001
167727,10.178638,23.077274,86.94246899999999
167813,26.552599,43.84795,224.385626
168038,20.662722000000002,58.951422,164.23419
168202,25.999278,38.47238,198.657093
168401,15.133514,12.666321,96.712546
168498,5.81436,35.929683,82.2316
168580,23.775819,42.520364,207.722931
168788,25.359863,52.402820000000006,212.134246
169000,30.742726,20.429456,203.88350699999998
169204,19.70734,23.856761000000002,126.26077
169330,12.421743000000001,40.026078,113.676159
169444,15.902923999999999,45.379785999999996,133.099899
169577,10.025578,30.118384000000002,94.247295
169671,11.325234,12.306865,81.288611
169753,9.081983,27.363805000000003,87.481796
169840,45.677521,17.381179,275.647155
170116,23.880433,51.708259999999996,170.555609
170286,26.838465,10.216696,141.504204
170428,22.021309,27.037425,178.93700900000002
170607,16.985194,15.773063,157.070086
170764,25.271546999999998,30.447522000000003,157.23077899999998
170921,20.150226,26.458513999999997,131.28714499999998
171053,12.855604,80.14563,155.939547
171209,15.548566999999998,62.88595299999999,185.9872
171395,16.029024999999997,44.968845,132.672448
171527,23.79225,33.419495,229.197781
171757,20.877045,10.083312000000001,116.74395299999999
171873,14.405028999999999,39.585119,120.264881
171994,6.409783,51.676944000000006,100.931875
172095,15.782893999999999,32.079067,118.90752
172214,29.476648,36.190747,177.555091
172391,24.432289,31.747163,152.856721
172544,21.382148,26.241173999999997,135.103913
172679,25.240951000000003,26.620942000000003,151.70507
172831,15.044729,26.414460000000002,110.396486
172941,35.170794,33.910513,198.160683
173140,21.654487,53.366735999999996,164.449598
173304,9.235975999999999,53.731085,114.0861
173418,32.017859,27.122014999999998,179.602807
173598,29.364271000000002,39.229800000000004,213.630641
173812,16.900681000000002,26.539569,155.15737099999998
173967,19.359724,27.779920999999998,128.978396
174096,22.520711,20.363191999999998,169.14130799999998
174265,21.200732,32.305881,141.092899
174406,12.745784,46.416303,121.13689699999999
174527,17.844384,16.568933,112.434371
174640,5.385801,15.148705999999999,60.375423
174700,8.457483,18.007409,110.031309
174810,26.720378,29.744093999999997,160.152431
174970,20.748513,35.589602,143.087932
175114,20.960913,60.856545999999994,202.35113900000002
175316,1.208487,17.275696,45.900646
175362,14.213741,20.586567,104.982812
175467,16.868575,25.111604999999997,116.023612
175583,21.724735,20.332341,131.847368
175715,24.865472999999998,16.427815,140.35710500000002
175855,20.620646,13.509362000000001,119.125148
175974,26.370691,22.078559000000002,151.133319
176126,23.567298,22.932355,141.488067
176267,20.080337,16.277017,153.662396
176421,13.945044,24.469549,104.325217
176525,17.035608,17.824516,109.597275
176635,20.841763,23.272332,131.090309
176766,17.622803,28.302501,122.595572
176889,25.603468,12.030956,138.358369
177027,15.082892000000001,26.37047,110.625531
177138,24.316405,54.386133,175.016931
177313,26.7856,55.907823,187.12446699999998
177500,21.654893,19.405016,129.554262
177630,23.811328,15.587034,135.205819
177765,19.230664,33.633984,135.301747
177900,18.325219,39.467324999999995,137.292803
178037,9.667322,30.456138,92.587544
178130,27.995524,58.723982,228.816606
178359,28.365399999999998,29.652803,167.72171
178527,24.476582999999998,26.48987,148.395151
178675,17.730841,49.061518,143.701607
178819,25.350313,24.620402,150.61170099999998
178970,16.373722,16.105662,104.961187
179075,31.819008000000004,43.202573,194.85305499999998
179269,23.827903000000003,70.193961,190.447026
179460,25.936445,16.410951999999998,144.363318
179604,31.02771,14.321966,160.92575
179765,25.342515,59.670714,216.25992
179982,18.012755,34.537774,130.430986
0,74.883004,11.723277000000001,462.924558
462,16.100869,27.353088,139.33891
602,9.721999,42.787687999999996,133.0023
735,27.930851999999998,17.764564,178.35100500000001
913,24.697757,35.147946,182.586336
1096,13.412640999999999,43.822839,145.32604700000002
1241,13.508562,35.255201,139.170227
1381,12.884202,11.028474,106.362715
1487,15.867533,12.295108,124.945377
1612,16.575144,11.931305,126.29141999999999
1738,9.034739,12.986837,98.64081
1837,27.257613,32.063272,185.28518599999998
2022,26.179706,27.716331,187.436777
2210,16.809048999999998,13.402998,133.962238
2344,16.040103,18.102515999999998,136.122484
2480,19.803231,20.904332,145.183212
2625,20.610599999999998,50.735833,182.484421
2808,12.140464999999999,42.221445,142.317499
2950,23.650988,25.463571,167.523697
3118,16.278852999999998,51.893905,160.741555
3278,19.143322,36.756842999999996,169.098732
3447,19.1705,29.253275,154.726125
3602,18.903432000000002,14.59489,139.321027
3742,22.547756,16.844708,154.32109699999998
3896,15.50962,51.152051,154.981934
4051,21.599982,10.376909999999999,141.043845
4192,14.140929,18.327158,114.998329
4307,16.738409,32.838318,152.109291
4459,22.098679999999998,30.014479,167.02583800000002
4626,20.169631,35.137605,158.83221
4785,23.741765,19.304664,165.226496
4950,13.635142,17.42878,125.14634299999999
5076,10.993396,38.602263,136.49984
5212,16.758734,34.031319999999994,147.330868
5360,18.735277,73.77617599999999,196.729239
5556,7.207374,28.224059999999998,105.023171
5661,28.897122,34.232091,195.45123
5857,5.493467,13.241734,83.790037
5941,24.308352,31.023426999999998,173.598915
6114,11.149447,36.16126800000001,134.827904
6249,21.007085,10.269789,148.418179
6398,17.6283,33.850822,159.749301
6557,12.338614,22.158293999999998,108.515824
6666,22.870633,29.327078999999998,173.678618
6840,8.087098,32.612394,111.48094
6951,16.952157,15.309716,122.224898
7073,12.593561,60.798049999999996,152.847859
7226,22.801231,22.562321,167.91903399999998
7394,13.773226,59.148933,165.26662100000001
7560,25.661593,26.532209,176.21563500000002
7736,12.875406,47.283744000000006,152.294207
7888,24.098026,37.025204,179.670565
8068,14.829588,13.592461,120.156896
8188,30.567961,14.900316,189.201212
8377,22.65381,77.127746,223.755824
8601,1.87714,66.734324,113.53983400000001
8715,3.111018,62.423649,119.04069
8834,22.105453,55.319213,186.256277
9020,9.746883,60.477129,155.07353400000002
9175,27.424298,67.469389,217.785764
9393,26.60237,69.27675699999999,217.98324699999998
9611,13.267934,21.184813000000002,122.153656
9733,24.932979,16.274451999999997,166.305692
9900,24.580984,25.486781,167.985205
10068,22.77902,28.544829,162.757542
10230,27.284071,15.047813999999999,166.507419
10397,13.6335,23.3308,134.192543
10531,12.281049000000001,13.442327,114.497865
10646,18.14238,21.583349000000002,139.380386
10785,7.836585,13.278672,89.64564299999999
10875,22.582529,23.291316,158.944124
11034,6.301626000000001,35.111877,113.478733
11147,19.418248,20.222973000000003,139.421304
11287,9.828882,54.662928,137.922767
11425,18.055249,17.596077,133.98495499999999
11559,21.67443,14.598049999999999,149.279954
11708,20.800718999999997,30.35757,166.725638
11875,20.229713,22.172225,138.579693
12014,16.524851,23.811512999999998,133.168499
12147,15.992903,40.737374,144.31976699999998
12291,20.141509,24.822167999999998,155.167471
12446,19.360552,38.225031,165.96931
12612,11.060820000000001,23.671999,115.604342
12728,19.374095,13.209463,135.040739
12863,12.142851,23.427516,121.298128
12984,11.060067,23.305656000000003,107.207026
13092,21.346762,21.05065,158.64678099999998
13250,18.830037,35.069634,154.214358
13405,17.953028999999997,13.734176000000001,132.29707299999998
13537,3.131049,40.097297,99.355423
13636,23.898522,9.011778,160.079364
13797,20.539371,9.106380000000001,146.806703
13943,14.019639,19.176247,116.97625000000001
14060,24.842118,35.278667999999996,185.015334
14246,21.691352000000002,33.745759,172.804273
14418,46.584345,18.658549999999998,254.904631
14673,21.245081,50.543803,189.738826
14863,12.16553,20.052011,113.20896900000001
14976,21.956606,17.327935999999998,154.94737
15131,19.371706999999997,14.069804999999999,139.494706
15271,19.004528999999998,34.459214,152.758668
15424,24.722072,17.016561,162.48315799999997
15586,30.203035999999997,27.59822,198.894196
15785,23.912854,17.806237999999997,164.613493
15950,18.106323,17.653019,138.819773
16089,12.069657,54.454572999999996,151.449686
16240,25.075502,60.89248,214.089538
16454,23.808037000000002,71.39152,220.081166
16674,15.552061,32.597419,134.66789200000002
16809,18.158794999999998,16.008433,139.831361
16949,18.980798,32.264749,159.712873
17109,15.240490000000001,43.232253,153.23715099999998
17262,18.963614,37.687619999999995,167.051482
17429,25.948509,17.91352,168.83647299999998
17598,31.862226,47.884893999999996,225.08980300000002
17823,23.012722,70.01404699999999,213.1681
18036,22.305446999999997,43.292253,179.566074
18216,14.362428,24.400299,122.506473
18338,16.896832,13.322631999999999,125.46431299999999
18464,72.273434,35.748489,372.357162
18836,18.007947,22.112091,141.69915699999999
18978,15.911551999999999,41.18936,179.950573
19158,22.830652999999998,10.646716000000001,142.46781000000001
19301,8.222137,11.043393,85.721343
19386,29.858181000000002,14.751017,177.140624
19563,20.586719,15.383041,145.256308
19709,12.423892,35.071878,130.165277
19839,21.560411000000002,56.763470000000005,181.805586
20021,10.710272,20.654339,104.51226700000001
20125,10.998586,41.208205,130.2461
20256,9.341089,24.224702,111.554238
20367,21.268167000000002,19.576355,145.551131
20513,8.975768,23.341503,108.434545
20621,23.954396,18.343745000000002,165.5037
20787,19.136584000000003,25.366385,154.22212900000002
20941,11.351017,14.225051,106.25594600000001
21047,19.646918,44.449376,167.33768500000002
21215,13.446891,49.529135000000004,148.11404
21363,15.140812,9.659139000000001,121.37561400000001
21484,24.880973,34.818202,181.96426499999998
21666,20.175565,22.967371,150.864202
21817,22.552832,29.179797,171.966674
21989,20.237209,27.800289,147.885302
22137,14.468263,25.340828,118.480733
22256,12.062138000000001,28.168814,125.22654399999999
22381,18.204848,26.021849,138.743806
22520,26.088683000000003,16.514153,173.736051
22694,23.240417,18.695529999999998,164.02660999999998
22858,23.250217,18.162222,163.179004
23021,11.601477000000001,23.576614,117.805762
23139,19.219134999999998,38.196771999999996,163.151558
23302,6.053716,44.347593999999994,112.905666
23415,65.199811,10.668664,318.136019
23733,12.825223,79.452067,173.574112
23907,17.631504,42.68152,157.311531
24064,7.821276,72.458622,155.029427
24219,30.849679000000002,10.247695,169.75833
24389,19.729869,19.070945,147.26563000000002
24536,27.861114,61.235591,229.151136
24765,26.427596,18.787061,173.155441
24939,14.531327000000001,11.532119999999999,120.062848
25059,16.84167,54.905544,172.892659
25232,14.29212,33.489232,141.257297
25373,24.389758,11.796847,160.373848
25533,20.913592,33.473954,162.974961
25696,18.764994,57.999737,187.504117
25884,14.777633,30.015927,131.88585999999998
26016,20.909527,16.619337,141.300279
26157,25.906263999999997,18.564314,172.071298
26329,19.40027,33.098906,160.467991
26490,14.456983,29.452016,138.321475
26628,24.710908,26.005062,170.07465299999998
26798,9.038057,11.961895,93.979821
26892,9.750162,14.753851000000001,109.490172
27002,12.597452,16.945386,113.566896
27115,11.822109000000001,31.589485,127.12352699999998
27242,18.246873,12.741522999999999,133.222544
27376,5.663871,55.627233999999994,128.268711
27504,13.423423999999999,49.062321,150.42557100000002
27655,15.361453000000001,34.503228,144.16279200000002
27799,11.335628999999999,45.742492000000006,142.19690400000002
27941,20.58311,27.851014,152.82926899999998
28094,3.787008,32.015148,94.039775
28188,16.134952000000002,28.518214,134.84571200000002
28323,17.744168000000002,42.66466,163.86604599999998
28487,10.052248,26.256460999999998,110.704176
28598,20.23107,24.521036,147.715026
28745,14.783631,24.130796999999998,133.52847
28879,14.566485,15.820642,123.722494
29003,21.642791000000003,14.3322,150.75279999999998
29153,9.159982000000001,49.653382,138.343174
29292,10.879876,7.71443,96.556002
29388,16.806296,13.197332000000001,130.627244
29519,10.362233999999999,46.834392,130.014801
29649,27.689847,47.938286,212.176762
29861,9.231481,50.398218,134.061911
29995,19.392538000000002,17.92249,144.825552
30140,17.844759000000003,14.126397,127.290592
30268,17.694934999999997,14.224394,132.811588
30400,18.695448,29.979141000000002,159.69419200000002
30560,16.909236,27.360281,137.712377
30698,16.861214999999998,17.095402,132.11166
30830,14.619894,16.581218000000003,119.494934
30950,21.834677,37.415623000000004,168.841007
31119,18.838816,25.911648999999997,153.494361
31272,30.661482,49.228533999999996,217.18928400000001
31489,18.532923999999998,29.819244,155.051477
31644,13.815974,62.114279,164.44457200000002
