293889,1.532944,5.997919,0.017051
293941,1.489845,6.0271680000000005,0.016608
293987,1.4908009999999998,5.073777,0.013224000000000001
294033,1.4506000000000001,6.067195,0.013539
294081,1.569053,5.345866,0.014371
294126,1.50567,4.724289,0.017033
294173,1.550251,4.855743,0.016425
294220,1.4543100000000002,5.018746999999999,0.013461
294264,1.5272949999999998,5.314373,0.01678
294307,1.467957,5.217204,0.017720999999999997
294357,1.525032,4.743934,0.016912
294406,1.515868,5.989799,0.013695
294452,1.467185,4.203888999999999,0.011785
294497,1.4760710000000001,6.133572,0.014256999999999999
294544,1.519959,3.868112,0.01388
294593,1.451543,5.945569000000001,0.017190999999999998
294641,1.553949,5.981694,0.017567999999999997
294689,1.4889890000000001,5.924348,0.013271
294737,1.486765,8.356793,0.014396
294785,1.4907839999999999,6.192801,0.013401999999999999
294831,1.469471,4.50633,0.014921
294875,1.55379,3.861847,0.016909999999999998
294922,1.587766,6.199086,0.013464
294970,1.517301,5.897194,0.014077
295014,1.570539,5.169881999999999,0.014337
295062,1.462374,4.85386,0.016988
295107,1.450146,4.998816,0.015981000000000002
295152,1.469785,4.909196000000001,0.012683999999999999
295197,1.576512,3.569222,0.014171
295242,1.490738,4.547229,0.016483
295288,1.524002,4.981037,0.017241999999999997
295340,1.53851,6.047598000000001,0.016988
295389,1.748089,2.6680520000000003,0.013946
295433,1.5316500000000002,4.92274,0.012032
295480,1.57413,6.100434,0.014398
295527,1.570709,5.933656,0.014585
295575,1.4921710000000001,6.589726,0.01664
295620,1.496615,5.415837,0.013467
295667,1.520184,3.5362430000000002,0.014299
295710,2.283698,5.059789,0.014273999999999998
295760,1.472515,4.733252,0.0166
295817,1.4365459999999999,4.848973,0.012523
295865,1.638151,6.083852,0.014719
295913,1.528758,6.116199999999999,0.011571
295959,1.8861100000000002,3.857779,0.016703
296007,1.552778,4.976618,0.017617999999999998
296055,1.543429,3.891552,0.016684
296103,1.466047,5.030886,0.014018000000000001
296150,1.6419519999999999,4.314427,0.013394999999999999
296198,1.501917,6.088418,0.013760999999999999
296247,1.7562719999999998,3.747318,0.013756
296296,1.509517,6.076407,0.028003
296344,1.451753,4.886917,0.014610999999999999
296392,1.510211,6.122747,0.01368
296441,1.4980950000000002,5.961207,0.016975
296489,1.5399,5.017515,0.017018
296539,1.585071,5.29869,0.030137
296590,1.46638,5.938434,0.016779
296639,1.4743130000000002,4.791345,0.01385
296687,1.555321,4.234763,0.016443000000000003
296736,1.471444,5.989346,0.012164000000000001
296784,1.393646,4.706923,0.011711000000000001
296831,1.4691100000000001,5.026824,0.012987
296878,1.525429,5.636544000000001,0.014511999999999999
296928,1.564008,4.80183,0.014039999999999999
296976,1.5277640000000001,4.967239,0.014169
297024,1.4821630000000001,4.835973,0.016940999999999998
297072,1.590111,4.962444,0.015933000000000003
297120,1.588091,3.721876,0.013812999999999999
297168,1.4526249999999998,4.895255000000001,0.013012
297213,1.527077,3.8342110000000003,0.013732
297260,1.503423,4.9615290000000005,0.017151
297307,1.468206,4.852318,0.016323
297355,1.435495,4.818103,0.01371
297402,1.519333,5.081752,0.016674
297451,1.472686,4.870990000000001,0.016532
297500,1.603549,6.031439000000001,0.014181000000000001
297549,1.5425650000000002,4.883897,0.012147999999999999
297595,1.528569,4.867407,0.014064
297643,1.422212,3.995662,0.01698
297689,1.585605,4.283945,0.016777
297735,1.6996120000000001,6.650025,0.01664
297786,1.4406700000000001,6.282608000000001,0.014
297834,1.4749050000000001,4.73804,0.01416
297882,1.585293,4.516589,0.012574
297930,1.485734,5.112239,0.014471
297975,1.622085,6.071595,0.016716
298022,1.480269,5.44536,0.016623
298070,1.539503,3.9566489999999996,0.014171999999999999
298116,1.470202,4.841506,0.014624
298160,1.595658,6.051723999999999,0.014415
298207,1.485501,5.931392,0.01236
298255,1.7193749999999999,4.924761,0.013923
298299,1.4951969999999999,5.844054,0.013959
298342,1.4337060000000001,5.205142,0.012140000000000001
298387,1.512469,5.123925,0.016588000000000002
298434,1.564499,5.81732,0.012206
298480,1.462229,3.677054,0.01603
298523,1.6433000000000002,5.528164,0.01728
298571,1.462479,6.095978000000001,0.016484
298618,1.518513,6.173818,0.012525
298663,1.511936,4.997025000000001,0.016529000000000002
298706,1.5273400000000001,5.463734,0.01577
298753,1.517521,4.886665,0.013241000000000001
298801,1.529357,5.41104,0.012706
298847,1.5548840000000002,6.088629,0.012213
298895,1.5715810000000001,5.966957,0.014733
298941,1.474359,5.053902,0.016284
298987,1.534021,4.974219000000001,0.012473000000000001
299035,1.42553,3.802351,0.012796
299078,1.514411,3.901126,0.015903999999999998
299121,1.535539,2.761695,0.012507
299165,1.576928,5.108904,0.013642000000000001
299211,1.472973,4.865659,0.014246
299257,1.5339909999999999,5.324285,0.016524999999999998
299304,1.4340760000000001,5.9201690000000005,0.013571
299350,1.506438,5.201056,0.012536
299395,1.4948050000000002,4.741195,0.013988
299441,1.4825380000000001,5.329216000000001,0.013455
299485,1.5865989999999999,5.212432000000001,0.012411
299529,1.553752,4.680406,0.016326
299574,1.654249,3.936862,0.017131
299622,1.438082,6.1406220000000005,0.012404
299665,1.529078,6.007638,0.013734999999999999
299708,1.58888,4.80051,0.01395
299751,1.5263760000000002,5.013301,0.012174
299796,1.447093,5.274044,0.014146
299842,5.83548,4.9634290000000005,0.014081
299907,1.482448,3.6982030000000004,0.020966
299952,1.4683890000000002,3.9277360000000003,0.013205
299997,1.548601,3.802051,0.013032
300042,1.4199169999999999,6.311574,0.012524
300127,1.427657,6.047317,0.017226
300173,1.735306,6.881093,0.016895
300222,1.872552,6.547367,0.013985000000000001
300278,1.5107709999999999,4.699521,0.016735
300322,2.0595510000000004,4.979736,0.016616000000000002
300372,1.4506059999999998,3.9027100000000003,0.014049
300417,1.574841,5.150519999999999,0.014128
300475,1.517469,4.487986,0.016659
300522,1.516453,3.930577,0.016394
300570,1.758332,6.509812,0.016672
300621,1.491975,4.1996,0.013146999999999999
300665,1.465781,3.50686,0.013965
300708,1.501647,2.6334090000000003,0.013191
300750,1.395731,5.077642,0.013675999999999999
300796,1.521337,6.015073,0.014319
300843,1.539736,4.794863,0.012099
300887,1.387211,3.5630610000000003,0.013753
300933,1.443295,4.680846,0.012525
300977,1.400287,3.839314,0.016411
301023,1.463563,4.012016,0.013963
301066,1.448042,4.9390529999999995,0.013387000000000001
301112,1.482543,5.199446,0.014436000000000001
301156,1.448207,4.823605,0.016121999999999997
301199,1.5176180000000001,3.696602,0.014502
301245,1.48601,5.572573,0.013981
301293,1.419095,5.881187000000001,0.016891
301339,1.668817,5.192253,0.016163
301386,1.449236,4.828466,0.013302999999999999
301432,1.5568419999999998,5.974373,0.013814
301481,1.480374,6.206191,0.014565
301528,1.483006,5.093985,0.013205
301573,1.419097,3.7760749999999996,0.014006
301617,1.649837,2.699706,0.013658
301661,1.457068,4.919699,0.01701
301707,1.689268,4.561636,0.016597999999999998
301752,1.4252259999999999,4.771916,0.012228999999999999
301794,1.446415,4.833602,0.012802000000000001
301840,1.442891,6.006469,0.016463000000000002
301887,1.587585,5.057752000000001,0.016632
301935,1.46781,4.9884960000000005,0.011902000000000001
301981,1.513238,4.905533999999999,0.016817
302023,1.425471,5.200927999999999,0.014346
302066,1.488486,3.777427,0.013971
302109,1.709975,3.9351890000000003,0.013364
302152,1.428005,4.963655,0.012502
302197,1.437119,5.032069,0.011628
302243,2.00242,5.007265,0.014151
302293,1.471801,6.996523,0.011992
302336,1.447086,5.534275,0.016176
302384,1.52498,3.851394,0.013535
302433,1.4969700000000001,4.826956,0.011817999999999999
302480,1.577029,4.8579039999999996,0.018533
302528,1.735001,5.000694,0.014764
302576,1.462992,4.833253,0.016181
302623,1.536111,6.344287,0.014473
302675,1.4575829999999999,5.107704,0.016316
302724,1.557003,3.597705,0.016795
302771,1.428047,5.375516999999999,0.013864
302818,1.481551,4.993774999999999,0.013573
302865,1.48788,4.846842,0.013901
302917,1.4860929999999999,3.758693,0.011943
302964,1.43659,6.028815,0.011861
303009,1.595483,5.254649000000001,0.014827
303056,1.392005,4.966884,0.017497
303105,2.2313989999999997,6.0926469999999995,0.018139
303155,1.484467,4.854302,0.012719
303202,1.665293,4.223249,0.012629999999999999
303249,1.432277,4.931433,0.013557999999999999
303295,1.534508,6.02217,0.014188999999999998
303343,1.5321079999999998,4.90007,0.014246
303392,1.5615480000000002,4.889447,0.017649
303439,1.481109,6.333938,0.017179
303490,1.56186,3.853056,0.016595
303539,1.512888,4.819729,0.016308
303589,1.55243,3.506879,0.016488
303636,1.608701,4.891172,0.013777999999999999
303684,2.1111400000000002,6.087816999999999,0.016718
303736,1.50888,6.040184,0.014223
303785,1.5371110000000001,5.196893,0.013734
303830,1.46534,3.70426,0.014262
303878,1.480292,6.033339000000001,0.013978
303927,1.5111379999999999,6.039192,0.014119
303973,1.414609,5.119191000000001,0.016724000000000003
304021,1.531166,3.579581,0.013868
304069,1.508328,6.65465,0.013624
304118,1.498566,6.100921,0.013694
304165,1.602912,5.061852,0.014541
304211,1.4754749999999999,4.918513,0.016558
304258,1.570725,6.173426,0.013722
304309,1.474922,3.7240979999999997,0.017068999999999997
304357,1.5468870000000001,5.117204,0.016891
304406,1.508529,6.073004,0.01692
304454,1.683862,5.183153,0.016656
304520,1.453228,4.951464,0.016452
304570,1.5015580000000002,3.475587,0.013651
304619,1.506394,5.113592000000001,0.013908
304667,1.531425,4.921945,0.013849
304713,1.479206,6.181406000000001,0.014423
304760,1.4928059999999999,5.225057,0.016678
304808,1.423145,6.151125,0.016392
304854,1.47916,6.253,0.016972
304904,1.5237020000000001,5.313084,0.013966
304949,1.505358,4.941834,0.013703
304994,1.436835,3.860124,0.016541999999999998
305040,1.821741,6.257498,0.016961
305089,1.518501,5.011775,0.014401
305134,1.547974,4.982754,0.013809
305179,1.45994,5.959378,0.016912999999999997
305223,1.635984,4.139895,0.013699999999999999
305268,1.579677,6.330458,0.013599
305315,1.540303,3.704914,0.016708999999999998
305357,1.469033,5.50552,0.016639
305404,1.532557,4.726959,0.016763
305450,1.502124,5.101412,0.015352000000000001
305495,1.4756280000000002,3.8744069999999997,0.016385
305538,1.502732,5.016142,0.016524
305585,1.666917,3.703174,0.01242
305630,1.502134,3.170076,0.016558
305673,1.539331,4.981864,0.013784999999999999
305718,1.517991,5.279958000000001,0.013781999999999999
305761,1.525498,5.374994,0.016886
305806,1.574454,5.021465999999999,0.014177
305851,1.4555930000000001,5.359348,0.013766
305897,1.4534179999999999,5.110578,0.012766
305942,1.576084,5.371764000000001,0.016597
305987,1.660731,4.667605,0.013386
306031,1.538845,3.995948,0.014307
306075,1.4108619999999998,5.348376999999999,0.016627
306120,1.4771859999999999,6.51279,0.014095
306169,1.624365,5.975315999999999,0.013604
306216,1.504275,5.521657,0.014248
306259,1.4858339999999999,6.089493,0.01698
306306,1.504454,4.919932,0.016466
306352,1.498124,4.732550000000001,0.013685000000000001
306396,1.639114,5.030304,0.013954999999999999
306442,1.507374,3.8289560000000002,0.016869000000000002
306485,1.603547,4.933482000000001,0.012323
306530,1.524958,6.047872,0.013072
306576,1.64382,6.38337,0.016844
306624,1.491053,4.3975610000000005,0.017073
306671,1.594268,3.701211,0.013929
306716,1.494111,4.709931,0.014409
306763,1.5906010000000002,5.112496,0.011885
306809,1.4972150000000002,5.164499999999999,0.016161
306855,1.428785,6.230707000000001,0.016352
306902,1.466861,5.828612000000001,0.013921
306950,1.716223,5.894362999999999,0.012099
306995,1.433422,5.996577,0.017835
307041,1.484971,4.897286,0.016399999999999998
307087,1.5844019999999999,5.9547419999999995,0.016678
307133,1.4961790000000001,5.443357000000001,0.011916000000000001
307180,1.455748,5.015803999999999,0.016838
307223,1.472321,5.916582,0.012078
307266,1.569782,3.921822,0.014006
307309,1.550285,5.9634290000000005,0.016543000000000002
307356,1.540973,5.936106,0.016560000000000002
307403,1.536774,3.8241859999999996,0.01277
307447,1.4344139999999999,5.025983,0.013764
307494,1.4390710000000002,5.754711,0.016549
307541,1.455156,6.052032,0.016338
307586,1.527032,4.840159,0.012267
307630,1.536632,4.699199999999999,0.014653
307675,1.473177,4.354415,0.016315
307723,1.4507210000000001,3.9175440000000004,0.013783
307769,1.512022,3.77042,0.014491
307811,1.41036,3.696352,0.017004
307854,1.5511819999999998,6.119172,0.013444999999999999
307897,1.457128,3.647525,0.01385
307942,1.459979,4.884664000000001,0.017958
307988,1.4433479999999999,4.843006000000001,0.014361
308033,1.473401,4.573118,0.014636
308079,1.4363240000000002,6.234181,0.016686
308124,1.524531,4.793443,0.016555
308171,1.474908,4.878467,0.013747
308213,1.655376,5.9874480000000005,0.014284000000000002
308261,1.50999,5.337629,0.017201
308309,1.50577,4.9106000000000005,0.016697
308356,1.463391,5.0027680000000005,0.014341
308401,1.483538,5.507373,0.014059
308447,1.5463989999999999,3.957577,0.016965
308489,1.413186,5.644686,0.01681
308537,1.321926,6.042652,0.016588000000000002
308585,1.6365450000000001,3.733519,0.013343
308628,1.5378150000000002,6.070677,0.01469
308675,1.840331,5.234417,0.013411
308719,1.42344,5.007748,0.013718
308766,1.548944,5.699419,0.014097
308812,1.4752210000000001,3.942737,0.016626
308857,1.546267,4.996376000000001,0.016391
308902,1.4175259999999998,6.214382,0.012306000000000001
308947,1.4481330000000001,5.549316999999999,0.014501
308993,1.630655,4.261656,0.016752000000000003
309037,1.490063,6.371319000000001,0.012594
309081,1.54392,6.370119,0.016588000000000002
309128,1.5357459999999998,3.9683590000000004,0.0167
309173,1.528766,3.806945,0.014121000000000002
309219,1.5286799999999998,5.714739,0.012759
309262,1.585619,5.2098960000000005,0.016735
309307,1.5059690000000001,4.253475,0.016776
309352,1.4676529999999999,4.972678,0.013564999999999999
309398,1.5439019999999999,5.108347,0.014312
309442,1.5277669999999999,4.257378,0.014815
309492,1.5632759999999999,6.049792,0.016653
309541,1.532194,4.928307,0.01651
309591,1.4289479999999999,3.8585,0.014089
309635,1.418852,6.435466,0.016596
309683,1.5553080000000001,4.210686,0.013641
309728,1.41015,5.245749,0.016381
309772,1.481357,5.539925,0.016134
309819,1.400291,4.748553,0.012145
309865,1.71299,6.176765,0.013582
309910,1.574011,5.036572,0.016909
309958,1.612116,6.347335,0.016348
310006,1.3767099999999999,4.715320999999999,0.016527
310052,1.499406,6.1211340000000005,0.014298
310160,1.457569,5.0775120000000005,0.013116
310204,1.498862,3.9328619999999996,0.013997
310249,1.4153959999999999,5.566977,0.013946
310293,1.539777,4.099005999999999,0.017417
310340,1.566952,5.678444000000001,0.01619
310389,1.435977,4.023299,0.016145
310437,1.393381,4.8154069999999995,0.016399
310483,1.769662,5.276455,0.013839
310531,1.427879,3.7575019999999997,0.014114000000000002
310578,1.484921,6.019625,0.014627000000000001
310626,1.470191,5.043828,0.017107999999999998
310674,1.659376,7.281155,0.014307
310724,1.525329,4.938686000000001,0.016397
310770,1.6752209999999998,5.006218,0.016586
310820,1.43194,5.125108,0.01624
310868,2.077287,6.798242,0.016446000000000002
310921,1.5584259999999999,6.6424259999999995,0.016917
310969,2.5921,3.5137609999999997,0.016281
311020,1.545509,5.1423049999999995,0.014038
311070,1.492308,4.340767,0.013927
311117,1.4625000000000001,4.692778,0.013753
311163,1.590868,6.194671,0.012452
311213,1.485837,5.97896,0.014352
311260,1.4855260000000001,4.8802769999999995,0.017764000000000002
311306,1.509288,5.385082000000001,0.017041
311356,1.509155,5.253816,0.016413999999999998
311404,1.428831,3.731474,0.016583
311451,1.44029,3.93882,0.014083
311495,1.407891,2.606831,0.017022000000000002
311541,1.499371,4.951458,0.016181
311588,1.675263,6.25365,0.016719
311639,1.575236,6.394769,0.016498
311689,1.718031,4.587987,0.016184999999999998
311738,1.5808630000000001,4.824557,0.012975
311786,1.4579389999999999,4.915306,0.011668000000000001
311832,1.579315,6.017351,0.01337
311882,1.416594,5.04307,0.01432
311929,1.491739,4.5770409999999995,0.015694
311975,1.399702,4.832699,0.016946
312022,1.4888569999999999,5.825901,0.013638
312070,1.461627,5.080203999999999,0.016313
312118,1.524507,5.790877,0.013908
312167,1.5068810000000001,6.230752,0.01271
312213,1.414712,4.264104000000001,0.011966000000000001
312258,1.384496,5.10373,0.016819
312305,1.599669,4.3903989999999995,0.016895999999999998
312353,1.437853,3.868589,0.01422
312401,1.5192809999999999,3.910562,0.016455
312453,1.484224,3.88522,0.013736
312500,1.567266,4.644239,0.013407
312546,1.478994,5.1705179999999995,0.014239
312593,1.502796,4.966845,0.01634
312640,1.526258,5.001259,0.016486
312687,1.653035,4.97689,0.016929
312736,1.485645,3.857414,0.012196
312780,1.432878,4.308615,0.014116
312826,1.432584,3.9699269999999998,0.013443
312869,1.4950180000000002,4.885642,0.013862000000000001
312915,1.642232,5.013371,0.013455
312960,1.927462,5.197826,0.016474
313006,1.503777,5.005899,0.013763000000000001
313050,1.682493,6.011386,0.014943999999999999
313096,1.425539,4.908676,0.017435000000000003
313140,1.679523,6.010349,0.016764
313186,1.626775,6.188651,0.013635000000000001
313233,1.424619,4.743711,0.013749
313275,1.41612,5.182562,0.013822000000000001
313317,1.435031,3.914074,0.013626
313361,1.514116,3.9602889999999995,0.021112
313406,1.562885,5.774499,0.016636
313452,1.481171,6.125485,0.012379
313496,1.552143,3.839611,0.016592
313540,1.7144160000000002,6.298210999999999,0.015992
313586,1.413257,4.060949,0.012278
313629,1.458026,5.899269,0.015258
313676,1.5637299999999998,5.124161,0.016893
313757,1.409564,6.155409,0.017318
313802,1.593532,3.842945,0.012285
313847,1.561787,5.879574,0.017005
313891,1.671159,4.4975570000000005,0.016594
313938,1.458476,6.136941,0.012238
313981,1.634241,5.1492439999999995,0.014236
314027,2.1943330000000003,5.651528,0.012582000000000001
314075,1.4418309999999999,5.17892,0.013415
314117,1.589783,5.082327,0.012448
314165,1.529072,4.935566,0.014062
314210,1.547563,5.030698,0.016545
314254,1.528948,6.103942,0.01644
314303,1.619459,4.940186,0.013005
314348,1.520935,5.065566,0.014674000000000001
314392,1.413673,5.424316,0.017257
314439,1.445465,6.0828109999999995,0.016415000000000003
314486,1.525736,3.858168,0.013642999999999999
314531,1.5581720000000001,5.031209,0.016794
314585,1.554457,4.933284,0.01624
314636,1.500068,5.996674,0.012575000000000001
314681,1.514984,5.087569,0.014053999999999999
314729,1.580597,2.649265,0.016337
314770,1.4551749999999999,6.099442,0.012221999999999998
314815,1.475952,3.969067,0.012721000000000001
314860,1.525333,4.587743,0.017573
314905,1.941329,5.085002,0.017475
314954,1.593929,5.195334,0.016836
315003,1.6420029999999999,6.461465,0.014896
315051,1.441222,6.155622999999999,0.014653
315096,1.5220850000000001,6.157269,0.016704
315140,1.6375009999999999,5.144254,0.016533
315186,1.590972,5.031601,0.016776
315234,1.519952,5.440003,0.012232999999999999
315280,1.588098,5.15998,0.014075
315327,1.6933259999999999,4.0762089999999995,0.017054
315373,1.670255,4.355152,0.016748
315420,1.5495809999999999,3.9968750000000006,0.01399
315464,1.6244129999999999,5.212333,0.013625000000000002
315509,1.5539779999999999,6.196849,0.014061
315557,1.727137,4.769932,0.01667
315604,1.9845230000000003,6.349083,0.019673
315656,1.6048069999999999,5.0344109999999995,0.016886
315705,1.549656,5.511004,0.015922000000000002
315753,1.556271,3.8846570000000002,0.014053999999999999
315799,1.465905,4.984780000000001,0.013832
315844,1.569041,3.749628,0.018251
315888,1.475549,5.51611,0.016564
315938,1.508021,3.493576,0.016853
315984,1.56255,4.996124,0.012558999999999999
316028,1.545018,5.372873,0.014624
316072,1.511741,5.329929,0.016471
316120,1.534831,4.538793999999999,0.014134
316166,1.473212,5.1517159999999995,0.0143
316212,1.553261,5.03826,0.018561
316274,1.426504,6.049227,0.013564
316320,1.512331,6.110015,0.016136
316369,2.349805,3.843833,0.01364
316416,1.537767,4.841067,0.013954000000000001
316460,1.503268,3.782224,0.016365
316504,1.448949,4.897042,0.013526
316548,1.571451,3.911786,0.013691
316591,1.5186780000000002,5.0365,0.01161
316637,1.4225590000000001,5.158196,0.016203000000000002
316683,2.104492,6.03906,0.016816
316734,1.818893,2.724883,0.013864
316780,1.8333519999999999,3.971964,0.012869
316822,1.571454,6.2771989999999995,0.01665
316870,1.544455,5.974344,0.013512999999999999
316914,1.535333,4.7401279999999995,0.014542000000000001
316959,1.533607,6.095225999999999,0.017957
317007,1.4523570000000001,5.150305,0.016223
317054,1.636399,5.415514,0.016582000000000003
317103,1.464459,5.022851,0.016353
317150,1.559304,5.593034,0.013532
317197,1.45516,4.892222,0.014358999999999999
317242,1.451134,5.048854,0.016493
317287,1.508878,5.062818999999999,0.016226
317334,1.543384,5.091497,0.013789
317378,1.441676,5.234745,0.017203
317422,1.424977,4.237782,0.016756
317470,1.428582,5.256588000000001,0.013838
317513,1.508164,3.932894,0.017196
317557,1.4568560000000002,6.132886,0.017102
317607,1.5578530000000002,3.9564459999999997,0.016432000000000002
317652,1.4849869999999998,3.846427,0.016659
317700,1.861337,5.136918,0.013179999999999999
317777,1.6090449999999998,6.217237,0.013759
317827,1.524434,5.937804,0.016558
317874,1.536435,6.1648700000000005,0.016611
317924,1.531962,4.849928,0.016583
317970,1.543256,5.124186,0.017082
318019,1.784219,5.053017,0.016461
318069,1.556144,4.270019,0.013807
318118,1.665562,5.0785,0.014124000000000001
318165,1.5430220000000001,5.262176999999999,0.013493999999999999
318213,1.528341,4.921488,0.013661
318261,1.6410689999999999,7.248305,0.014109
318311,1.630457,4.030706,0.016533
318356,2.451867,6.091546,0.01489
318409,1.449117,3.883799,0.01652
318457,1.458777,4.3204020000000005,0.018269
318508,1.5598400000000001,5.245934,0.013201
318555,1.456766,4.950969000000001,0.014304
318609,1.532256,6.356148,0.015033
318659,1.428239,5.09582,0.014474
318707,2.170645,6.724126,0.013872
318758,1.70342,5.301313,0.016397
318807,1.7031830000000001,2.7429360000000003,0.015936000000000002
318854,2.0430539999999997,7.801634,0.017101
318907,1.547957,3.9455899999999997,0.014073
318954,1.470371,6.446569,0.01621
319003,1.445953,6.2471630000000005,0.017104
319052,2.095002,6.518402,0.016809
319105,1.518501,3.613265,0.017074
319152,1.472194,3.8897939999999998,0.013873000000000002
319198,1.523536,5.157231,0.013890999999999999
319245,1.724236,4.085555,0.013415
319295,1.474127,5.221391,0.014319
319344,1.8513799999999998,3.9514270000000002,0.013994
319392,1.485932,5.1942070000000005,0.017868
319440,2.1116189999999997,5.603048,0.016923999999999998
319491,1.548457,5.172167,0.036560999999999996
319537,1.421388,4.889995,0.016581
319585,1.537833,5.115604,0.014199000000000002
319634,1.4940559999999998,5.126495,0.011657
319680,1.572443,5.103301,0.014015
319728,1.5511329999999999,5.118156,0.014893
319775,1.7468,4.883042,0.014462
319824,1.448515,4.7921830000000005,0.013808
319872,1.490211,6.263808,0.012039
319916,1.565179,6.206366,0.014503
319960,1.590534,5.011697,0.015611
320003,1.520064,4.066531,0.016825
320089,1.619269,5.045746,0.016560000000000002
320135,1.554422,5.248777,0.01672
320182,1.747999,5.334008000000001,0.01431
320227,1.558111,5.202232,0.016603999999999997
320272,1.535587,4.276002999999999,0.013912
320318,1.456059,3.785676,0.012072000000000001
320360,1.5153670000000001,5.063744,0.013890999999999999
320403,1.6565530000000002,4.8992819999999995,0.013503
320447,1.5951,6.035642,0.017322
320491,1.3665859999999999,3.8983860000000004,0.016884
320535,1.412033,4.942326,0.013713999999999999
320578,1.410906,5.619946,0.016684
320622,1.482782,4.904721,0.017232
320673,1.6156840000000001,3.859882,0.016404000000000002
320718,1.543091,4.897995,0.012969999999999999
320761,1.467765,5.035253,0.016316
320807,1.3962700000000001,5.385523,0.016962
320854,1.6654319999999998,3.65435,0.015322999999999998
320904,1.643694,5.608880999999999,0.014348999999999999
320949,1.584626,3.9109469999999997,0.013444000000000001
320993,1.5441669999999998,3.751352,0.014105
321034,1.411319,5.110995999999999,0.014721
321078,1.465738,4.831707,0.01852
321124,1.502116,5.006577,0.016730000000000002
321169,1.479574,5.362833,0.016118999999999998
321215,1.610235,5.879985,0.013944999999999999
321261,1.517706,5.16164,0.016273000000000003
321305,1.458458,6.250259,0.01627
321351,1.54398,3.767799,0.013784000000000001
321395,1.4933640000000001,4.715371,0.013752
321445,1.687359,4.92129,0.018083
321490,1.556069,4.989651,0.016846
321534,1.4862980000000001,5.365094,0.013294
321580,1.430928,6.805102000000001,0.012228000000000001
321627,1.45191,4.912319,0.010431000000000001
321669,1.46069,6.213217,0.010544
321715,1.5936240000000002,4.951906,0.011729999999999999
321757,1.497862,3.9766740000000005,0.011911
321798,1.552897,3.98923,0.013178
321841,1.5892110000000002,6.53472,0.017427
321891,1.543444,5.129227,0.016833
321936,1.6548260000000001,4.9979819999999995,0.013293
321982,1.675031,3.7715769999999997,0.017363
322025,1.525572,4.032198,0.017128
322071,1.6469010000000002,6.408742999999999,0.013275
322117,1.827202,4.055646,0.014287000000000001
322160,1.7908819999999999,5.2596989999999995,0.012734
322205,1.573399,4.752587,0.012071
322250,1.791872,6.429454000000001,0.013687
322300,1.543326,5.335892,0.014552
322345,1.566579,6.231623000000001,0.016334
322390,1.485563,4.068576,0.01634
322436,1.471889,5.023555,0.016512
322481,2.674737,5.08632,0.016294
322531,1.682317,5.262859,0.013679
322578,1.683265,6.146594,0.015646
322624,1.465049,5.007878000000001,0.016491
322669,1.464318,4.83562,0.016354999999999998
322716,1.620582,3.781766,0.013733
322762,1.3765660000000002,3.787,0.016368999999999998
322807,1.5972359999999999,5.065933,0.01381
322851,1.9142460000000001,5.462308,0.01635
322899,1.560223,4.827856000000001,0.013749
322944,1.576753,6.303113,0.017783
322989,1.68648,5.060269,0.016368999999999998
323034,8.678006,5.137966,0.013812999999999999
323118,1.6453200000000001,3.555093,0.01375
323161,1.595267,5.03346,0.016663999999999998
323207,1.9037940000000002,5.081272,0.016413999999999998
323254,1.4637660000000001,6.095486,0.016217000000000002
323299,1.516851,3.782321,0.013654
323343,1.561218,5.0030730000000005,0.016007
323386,1.6605590000000001,5.063588,0.01611
323432,1.495508,3.739437,0.019646
323476,1.573684,3.882174,0.016677
323522,1.5756999999999999,5.045988,0.016505
323567,1.670161,6.017650000000001,0.013414
323613,1.4440849999999998,5.187012999999999,0.014018000000000001
323659,1.461494,5.306690000000001,0.016495
323705,1.392603,4.960216,0.013479999999999999
323751,1.568163,6.048744,0.016254
323796,1.535374,2.3594419999999996,0.016501000000000002
323838,1.476369,2.761577,0.013709
323878,1.474848,4.962896,0.017047
323923,1.661264,4.881735,0.016404000000000002
323970,1.454047,5.296501,0.016274999999999998
324018,1.708094,4.99077,0.016323
324068,1.53181,6.155326,0.014164
324113,1.569842,3.5390349999999997,0.017457
324157,1.5969490000000002,4.868858,0.01632
324203,1.554634,5.052363,0.017385
324249,1.49552,3.7473039999999997,0.01415
324295,1.588716,4.216002,0.014587
324342,1.505745,3.813845,0.017058
324391,1.5447080000000002,3.768253,0.017471
324439,1.53001,4.7690529999999995,0.016296
324489,1.7552320000000001,3.814821,0.016767
324537,1.5475809999999999,5.011088,0.016438
324587,1.5153720000000002,4.966349,0.016203000000000002
324635,1.649698,6.088942,0.016362
324685,1.527282,4.97446,0.013589
324735,1.499471,5.146388,0.01687
324785,1.6611639999999999,5.184567,0.016631
324834,1.468699,5.295248,0.017263
324884,1.7228729999999999,5.585439,0.016282
324933,1.521279,6.179853,0.013578
324983,1.630457,6.16155,0.016328
325032,1.469274,5.596544,0.013985000000000001
325078,1.4992219999999998,6.186223,0.014158
325126,1.508007,4.905856,0.017143
325174,1.5122200000000001,5.222035,0.016954
325224,1.494515,4.480811,0.012057
325288,1.5178310000000002,4.878417000000001,0.013564
325334,1.719045,6.150875,0.016881999999999998
325404,1.467679,7.269012,0.013943
325453,1.610216,5.1991249999999996,0.013968000000000001
325505,1.586496,6.157435,0.013364
325555,1.523391,3.849259,0.012621
