171877,1.062757,3.160043,30.200007
171908,1.0256,2.4393499999999997,29.724391
171938,0.88439,2.475519,30.660348
171969,0.408435,2.9983980000000003,30.514991000000002
172000,1.434302,3.387994,31.477660999999998
172032,0.87429,2.064493,30.064172
172062,0.27768200000000004,2.4683610000000002,29.081279000000002
172092,1.1377410000000001,3.1661710000000003,31.804921
172124,0.594526,1.897565,28.660034
172153,1.002462,3.4829399999999997,30.683173
172184,0.366724,2.723598,30.331745
172215,1.227082,3.0786390000000003,30.711315
172246,0.739757,1.92607,29.170644999999997
172275,0.43556500000000004,2.652378,30.613507000000002
172306,1.241802,2.253545,29.451008
172336,0.968699,3.423446,30.645777
172367,1.397845,2.359995,30.934426000000002
172398,0.60443,2.2611820000000002,29.073577
172428,1.105628,3.498233,30.404586000000002
172459,0.431428,1.50385,28.61853
172488,0.29635,2.272556,42.971049
172531,1.4355200000000001,2.703586,30.640029
172562,1.074726,2.857129,29.976717
172593,0.922717,3.261154,30.526623
172623,0.962349,3.2772259999999998,30.482698
172654,1.1257089999999998,2.690763,29.371131000000002
172684,1.0809520000000001,2.844761,29.400262
172714,1.146307,3.314657,29.981728
172744,1.260195,3.3602279999999998,30.359353
172775,0.9955369999999999,2.4901,30.004887
172805,0.273878,1.676005,29.506619
172835,0.355175,2.8175850000000002,30.300504999999998
172866,0.564836,2.203463,30.517573
172897,0.858179,3.226448,30.498137
172928,0.964321,2.035678,29.921385
172958,1.193241,2.7352000000000003,30.461218000000002
172989,1.1375840000000002,3.6153399999999998,31.130373
173021,0.330311,1.866628,28.992628
173050,1.258541,2.4023109999999996,29.427775999999998
173080,0.965994,2.820661,30.658106
173111,1.116767,2.4673160000000003,29.907186
173141,0.28189699999999995,1.633673,28.212661
173170,0.324687,1.653642,28.380583
173199,0.983315,2.135554,30.372401
173230,3.707995,1.937804,32.389880000000005
173262,0.29268000000000005,1.5523399999999998,28.381263
173291,0.921786,2.339018,29.873333
173322,0.9460850000000001,2.363315,29.760157999999997
173352,0.284183,1.584924,29.212324000000002
173382,1.0861919999999998,2.292824,29.957622
173412,0.927965,2.357632,28.574245
173441,1.087548,2.29162,30.092912
173472,0.349148,1.510105,28.415798
173501,1.1134350000000002,3.398101,31.025700999999998
173532,1.4513390000000002,2.144171,30.262117
173563,0.348741,1.958801,29.361534000000002
173593,0.939009,2.230165,29.295538
173622,0.911106,2.647839,29.70662
173652,1.0660820000000002,2.454932,30.042807
173683,0.934361,2.3480290000000004,29.595976999999998
173713,1.130074,2.514545,29.559406
173743,0.284265,2.504594,29.579221999999998
173773,0.871758,2.7929209999999998,28.688531
173802,1.220665,3.065271,31.465391000000004
173834,0.886647,3.2400979999999997,30.419275
173865,1.094595,2.553807,29.698907
173895,0.906571,2.274931,30.10635
173925,0.310919,2.2181100000000002,29.078218999999997
173955,1.120357,2.26046,29.111422
173984,0.890182,2.524577,30.820681999999998
174015,1.118757,2.438961,30.666663
174046,0.896983,3.511484,30.870568000000002
174078,1.214784,2.551203,30.403889
174109,2.03723,3.291333,33.139337999999995
174142,1.2091319999999999,3.2800809999999996,44.131195
174187,1.1325319999999999,2.8222199999999997,30.293457999999998
174217,1.063101,2.8583480000000003,30.493545
174248,0.9414939999999999,2.101544,29.640666
174278,1.0919720000000002,2.138592,29.286563
174308,0.29219100000000003,1.512075,28.372795
174337,1.104233,2.416238,30.332983000000002
174368,1.092002,3.077227,31.939782
174400,1.079247,3.661343,31.259668999999995
174432,1.090357,3.3522030000000003,30.817808
174463,1.116686,3.1994469999999997,31.466014
174495,1.118418,2.173367,29.593246
174525,0.882166,2.222843,29.642723999999998
174555,0.285849,1.854518,28.485044000000002
174583,0.319929,1.4882879999999998,28.113347
174612,0.290545,3.153185,29.611969
174642,1.188918,3.5951210000000002,31.29449
174674,0.5469360000000001,1.4100160000000002,28.849164000000002
174703,1.123185,2.912262,29.428079999999998
174733,0.310091,3.1086970000000003,30.444141000000002
174763,0.905602,2.887613,29.221762
174793,0.322701,2.002659,28.878194999999998
174822,0.32714899999999997,1.601295,28.726423
174851,1.187469,2.664151,30.231376
174882,0.958015,2.31052,29.009161
174911,1.032428,2.2390209999999997,28.809599000000002
174941,1.1964510000000002,2.617215,31.078806
174972,1.200834,3.425065,31.880882999999997
175005,1.202184,2.017087,30.115372
175035,1.221873,2.174316,30.453784000000002
175066,1.121378,3.1853469999999997,30.236639999999998
175097,0.901033,3.9722890000000004,30.275409
175127,0.902929,3.604731,30.891615
175159,0.8670559999999999,2.3388459999999998,29.976325000000003
175189,1.161918,2.3333630000000003,29.885433
175219,0.432299,2.200256,29.359627
175249,1.051222,3.0750669999999998,30.09991
175280,0.270171,1.957271,28.875377
175309,1.1509989999999999,2.529322,29.676340999999997
175339,0.857153,3.2058809999999998,31.300179999999997
175371,0.9802420000000001,2.361868,30.930705
175402,0.48359599999999997,1.888709,29.705282
175432,0.577963,2.428378,30.140475
175463,0.872762,3.4867320000000004,30.908126
175494,0.946543,4.098146000000001,32.300889
175527,1.233044,3.7540270000000002,31.434723999999996
175559,1.403774,2.158586,30.441388
175590,0.41036700000000004,2.023038,29.758418
175620,1.1584539999999999,3.542919,30.915659
175652,1.1564889999999999,2.759456,30.578965999999998
175683,1.125018,2.045429,29.633447
175713,1.207215,2.196386,29.59543
175743,1.386612,3.2755750000000003,31.133422
175774,0.874659,2.9590739999999998,30.619792999999998
175805,0.581696,2.704522,29.442577
175835,1.210001,2.9234970000000002,30.013103
175866,1.182123,2.1965850000000002,28.855061000000003
175895,1.160495,3.032181,29.660466
175925,1.1517540000000002,2.419864,30.269460000000002
175956,0.925065,2.6337740000000003,29.843621000000002
175986,1.1553900000000001,2.460356,29.612464000000003
176016,1.1764670000000002,2.258215,29.408769
176046,1.3188469999999999,3.2813540000000003,31.062526
176077,0.886387,2.1947680000000003,29.576999999999998
176107,1.344571,2.1401179999999997,30.39088
176138,0.890408,3.191916,30.507345
176169,0.885688,1.9688940000000001,29.221819999999997
176199,1.239809,2.228489,30.116571
176229,0.830187,2.800682,30.238957
176260,0.291543,1.395318,28.791079
176289,1.0275029999999998,2.377212,29.514359
176319,1.124791,2.250058,30.402352
176350,1.119944,2.212489,29.724502
176380,0.886791,2.1290720000000003,29.605398
176410,0.9461069999999999,1.9966519999999999,29.082402000000002
176439,0.27059300000000003,1.596698,28.715719
176469,0.8969959999999999,2.0077089999999997,29.633235
176499,0.278134,2.190489,28.419862000000002
176528,1.271915,2.556358,30.106265999999998
176558,0.302012,2.0296239999999997,30.279117000000003
176589,1.4595159999999998,2.299067,30.370382000000003
176620,0.651637,2.623412,30.288521
176650,2.203304,3.0849919999999997,32.444927
176683,1.054668,3.3699009999999996,31.058565
176715,0.932441,3.3465059999999998,30.993683
176746,1.111947,3.925968,30.800597
176778,0.680221,3.1762,31.189151
176809,0.362828,2.1703989999999997,29.38354
176839,1.185748,3.8167129999999996,30.498955000000002
176870,1.497201,2.558918,30.512297
176901,0.288864,2.285393,29.054221000000002
176930,0.372962,3.17475,31.466068
176962,0.506664,1.607227,29.159081
176992,0.257701,2.386683,29.448634000000002
177022,0.37094299999999997,1.7010809999999998,29.945077
177052,1.033372,3.012087,29.554138000000002
177082,0.315757,1.50312,28.43549
177111,1.032079,2.4121070000000002,30.387708
177142,0.332987,1.3803349999999999,28.506525
177171,0.9786059999999999,2.467357,29.450516999999998
177201,0.309137,1.889502,29.229352
177231,1.153062,2.651897,29.883851
177261,0.30018100000000003,1.5549229999999998,29.345661
177291,1.159794,2.8551480000000002,29.931865
177321,1.201702,2.7871639999999998,30.00116
177352,1.1630900000000002,2.206361,30.550561000000002
177383,0.980369,2.485213,30.358197999999998
177413,0.336744,1.757846,29.757083
177444,0.943533,2.588356,30.192767999999997
177474,0.9824110000000001,2.132896,30.166016
177505,1.148056,2.649165,30.582021
177536,0.961148,2.482107,30.362042
177567,1.035766,2.3266519999999997,30.275568999999997
177598,1.195047,2.690797,30.692417
177629,0.312782,1.8761819999999998,28.944105
177658,0.299678,1.453978,29.210259999999998
177688,1.0998640000000002,3.261688,31.062475
177720,0.31560699999999997,1.946915,28.632801999999998
177749,0.330544,1.6145109999999998,29.088015
177779,0.9981390000000001,2.317414,31.194497000000002
177810,0.385319,1.357332,29.271822
177840,1.165718,2.556762,30.500356999999997
177871,1.231052,2.457209,30.232563
177902,0.951287,2.06851,29.899593
177932,1.021061,2.720211,30.645272000000002
177963,0.306037,1.6316499999999998,28.988895
177993,0.337028,1.546336,28.439597
178022,0.41291500000000003,3.8962839999999996,30.869049
178053,0.308532,1.934288,28.621085
178082,1.11473,2.258282,30.541718999999997
178113,0.306531,1.553755,28.985225
178143,0.966893,2.4190840000000002,30.466319
178174,1.088063,3.2134780000000003,31.002651999999998
178205,0.311332,1.7592249999999998,29.263704
178235,1.121099,2.414627,31.874765
178267,0.29228099999999996,1.562476,28.460607
178296,0.9940389999999999,2.281594,30.526577999999997
178327,0.310948,1.934233,29.167856
178357,1.104935,2.478151,32.042275000000004
178390,1.181428,2.5128310000000003,30.766819
178421,0.35455699999999996,1.849955,29.994209
178451,1.188957,2.387008,30.444941
178482,1.136199,3.0077599999999998,31.093101
178514,0.404998,4.474177,31.629201000000002
178546,0.351938,1.814812,29.864486
178576,1.024137,2.77238,30.879745
178608,0.325127,1.903933,29.148439000000003
178637,1.0005330000000001,3.7549770000000002,31.335302000000002
178669,0.301882,1.831402,29.953805
178700,0.9080429999999999,2.265611,30.401781
178730,0.9642809999999999,2.783702,29.998281000000002
178761,0.280713,2.593749,29.793139999999998
178791,0.29177000000000003,1.4746990000000002,29.419241
178821,0.327687,1.897723,29.855251
178851,1.12762,2.308831,30.272226999999997
178882,1.121141,2.378125,30.939071
178913,0.9305760000000001,2.141947,31.430600000000002
178945,0.290215,1.5251290000000002,28.934499
178975,0.9637629999999999,2.3057580000000004,30.186491
179005,1.023082,2.675429,30.174059
179036,0.271662,1.410578,29.00328
179065,0.886896,2.277468,29.339053
179095,1.138471,2.593667,37.587165999999996
179133,0.908563,2.830936,31.986925
179166,0.926994,3.536584,31.335265
179197,1.378271,2.6066409999999998,30.531821
179228,1.000662,3.4150029999999996,33.38141
179262,1.1414890000000002,3.5,31.802151000000002
179295,0.915837,3.9660880000000005,31.157869
179326,1.270103,2.375549,29.702563
179356,0.967742,2.975588,30.932789
179388,1.188023,3.254649,30.677359000000003
179419,0.536146,2.159786,29.158356
179448,1.057367,3.83941,31.507868000000002
179480,1.084965,3.571207,31.209238
179512,1.10296,2.632333,30.983172
179543,0.948141,2.382626,29.636043
179573,0.273117,1.5410000000000001,27.770926000000003
179601,1.089067,2.87462,28.629603
179630,1.619894,2.362616,29.503251000000002
179660,0.29329900000000003,2.38136,29.250071
179690,1.059604,2.186717,29.565995
179720,0.931038,3.851923,30.116486000000002
179750,0.270099,1.550358,27.959194
179779,0.35102,2.6980519999999997,30.136903
179809,0.35465399999999997,2.608336,30.265368000000002
179840,1.223311,3.333422,30.604633
179871,0.377228,2.003693,29.59035
179901,0.298225,3.483791,30.335254
179932,1.083634,3.663474,31.016289999999998
179963,1.155901,3.2089119999999998,32.259114
179996,0.505297,3.762763,42.115722
0,143.482974,16.885288,509.254944
509,9.967298,33.896449000000004,80.975173
591,9.843017000000001,17.019557000000002,66.47594
658,655.634621,420.26320499999997,1112.716917
1771,389.92875300000003,398.120342,822.579409
2594,107.87253,210.65944,352.927727
2947,11.139831,187.54895599999998,233.007934
3181,275.197119,436.026621,746.702938
3928,133.482247,247.680075,416.898775
4345,8.675397,23.399435999999998,65.534153
4411,183.883714,210.16306200000002,429.287893
4841,191.150735,139.00442900000002,366.722419
5208,288.374503,241.858354,565.395369
5774,10.938326,184.38944700000002,231.53449700000002
6006,168.62859899999998,192.349583,399.166309
6405,184.79351,26.306705,247.091819
6653,75.829092,31.03686,144.721716
6798,188.32900999999998,196.261677,420.848165
7219,178.680337,238.163783,452.87106700000004
7673,199.10123,190.765087,427.99958799999996
8101,188.829126,203.765531,429.069596
8531,236.29592399999999,263.933205,536.479786
9068,281.900393,22.709515,341.415275
9410,359.424896,135.328445,530.689723
9941,194.354035,180.887634,412.135044
10353,255.126809,200.14660700000002,492.523413
10846,249.298474,252.40616599999998,538.393007
11385,136.845031,188.970731,367.36991600000005
11753,400.708638,356.07795,793.454306
12547,29.544003999999997,17.737273000000002,84.266053
12631,248.006581,255.593432,539.354169
13171,195.242695,245.798531,477.43728000000004
13649,146.82259200000001,246.941976,435.425453
14085,231.800404,182.69649600000002,450.646416
14536,135.468696,248.435632,422.40783999999996
14959,193.771453,140.91400000000002,372.160751
15331,13.167403,183.44628,233.895951
15566,188.34679400000002,189.02107600000002,416.012703
15982,190.61146100000002,259.14630500000004,490.630989
16473,136.04479,186.632475,360.610411
16834,186.79511300000001,234.71419600000002,458.48339599999997
17293,184.58190399999998,232.887247,454.470809
17748,143.488602,176.1959,356.36034700000005
18105,135.008084,146.03023100000001,320.225581
18425,153.291703,191.00492799999998,382.543389
18808,265.646771,195.284936,497.988383
19307,282.699665,154.66553299999998,472.936444
19780,290.224953,469.992431,788.0469879999999
20568,281.250808,188.24090600000002,496.278214
21065,186.299865,249.13788300000002,462.888523
21528,236.422801,202.29272400000002,466.078086
21995,234.175252,193.500459,455.365897
22450,234.984267,205.952582,467.570073
22918,176.01457000000002,178.779333,381.153715
23300,183.402329,184.73124199999998,394.689701
23695,134.50678599999998,235.522614,396.761468
24092,231.397626,18.838645,276.8367
24369,204.246625,249.024079,479.819875
24850,178.80927,184.78938300000002,390.257852
25240,179.48303299999998,209.468441,415.95932899999997
25657,230.313,213.502219,477.791851
26135,187.324166,235.967071,449.415065
26585,186.836203,20.425839,233.47363800000002
26819,240.07852499999998,235.573204,502.95237699999996
27322,224.16469,182.620053,434.01322700000003
27757,184.910453,285.03157600000003,496.5573
28253,174.707292,198.049036,399.549398
28653,227.886795,183.34194200000002,438.018293
29092,183.97197300000002,213.473514,424.363685
29517,134.12892100000002,133.84534200000002,295.22963400000003
29812,182.64803600000002,197.80188,407.181069
30220,233.117757,147.16986300000002,406.827148
30627,175.93025300000002,180.172984,383.010416
31010,179.895923,180.071123,386.63786500000003
31398,178.721511,180.205473,385.69363400000003
31784,185.926579,185.956192,399.28592499999996
32183,296.51357900000005,184.60267199999998,509.25673900000004
32693,246.016125,195.227136,468.780976
33162,162.84130199999998,18.165901,207.61932099999999
33370,139.58246999999997,17.409000000000002,183.74454500000002
33554,189.659415,242.010426,459.02229100000005
34014,194.57012600000002,234.82834499999998,456.19468
34470,297.759801,188.916432,513.738523
34984,249.570872,212.707031,489.307837
35474,238.41035,141.941846,407.418457
35882,235.84704000000002,134.28116300000002,397.572735
36280,186.174186,189.78779400000002,403.56117600000005
36684,270.562724,152.434074,449.68974000000003
37134,208.936054,133.916117,370.71353600000003
37505,267.801322,188.819156,484.34049400000004
37990,166.505081,197.889514,392.097748
38383,170.57036300000001,243.615065,441.43649899999997
38825,228.341409,208.65813,464.23998700000004
39289,197.668495,187.428761,411.353949
39701,186.83227599999998,235.28829000000002,448.159863
40150,7.328882999999999,2099.528273,2132.819556
42283,235.980842,150.37209000000001,412.06962400000003
42695,183.75512,135.516103,346.84326500000003
43043,14.370826,187.80724500000002,229.22333
43272,178.04598299999998,136.012484,341.177374
43614,190.488349,177.857492,395.47792799999996
44010,242.454378,165.901538,435.50306500000005
44446,181.340505,21.791778,230.126034
44676,137.870698,186.08023500000002,351.11082799999997
45028,10.61967,141.356022,179.036188
45207,180.61306599999998,15.696934999999998,223.269205
45431,180.012254,190.663376,398.93609000000004
45831,183.991439,187.472888,399.538088
46231,8.846547,28.733446,64.225182
46295,236.03927099999999,185.97198400000002,449.501696
46745,183.897764,268.902251,479.36161599999997
47225,223.423548,171.878664,422.42356199999995
47648,181.330886,185.616627,393.760491
48042,174.35863400000002,15.871258999999998,217.379657
48260,265.247678,137.517571,430.763317
48691,228.86390600000001,17.317653,273.819954
48966,230.51153499999998,187.979972,445.682415
49412,273.339495,179.228793,479.844779
49892,259.120742,220.60634000000002,507.49886
50400,242.561684,229.926702,499.118145
50900,187.23351,230.424791,444.37556099999995
51344,178.417401,137.83251199999998,343.67958999999996
51688,186.64366299999998,298.911466,512.714996
52202,10.653278,16.577594,53.11453
52255,235.652408,215.153333,476.998199
52733,205.09547899999998,224.703435,455.67060599999996
53189,248.255645,156.466377,431.145736
53621,136.512662,17.035965,180.161289
53802,210.328023,313.292061,551.2349800000001
54353,157.718957,270.776544,456.134612
54810,307.870078,180.09397099999998,515.7039
55326,249.912986,248.183727,525.692979
55852,9.376608999999998,246.249467,282.88353
56135,222.17191,23.467004,273.899901
56410,187.380437,21.084608000000003,235.50017200000002
56646,297.317834,256.61621299999996,581.562697
57228,187.256651,145.641301,360.8982
57590,8.188951,234.059397,269.422101
57860,187.674695,205.947345,421.02834
58281,297.04418599999997,141.46669,465.970659
58748,236.42004599999999,154.476129,418.00635400000004
59166,9.279473,238.241303,274.731862
59441,191.57501699999997,179.564864,398.251705
59840,189.277635,140.47512500000002,356.896308
60197,242.393567,190.757657,461.368696
60659,232.992966,195.894557,456.321659
61116,13.012694,29.373648,69.910886
61186,197.543777,202.405842,427.238448
61614,197.796928,130.243115,354.835021
61969,198.975786,252.867883,478.857987
62448,179.647667,281.030418,487.880031
62937,134.090251,186.65325199999998,347.336118
63284,184.53090799999998,192.56431500000002,404.427419
63689,192.708068,21.811759,241.484386
63931,184.76921900000002,179.20315200000002,391.132
64322,193.097172,1468.747664,1689.673865
66013,598.7381809999999,632.2393480000001,1258.4215809999998
67271,234.189995,157.150999,418.75957000000005
67690,131.602244,188.047382,348.167253
68039,234.34373,141.47387,403.245941
68443,172.657591,155.474354,356.368203
68799,137.17559,150.001967,315.29794300000003
69115,223.39658,135.812905,386.224271
69502,136.257498,140.953866,304.27873300000005
69806,133.35908899999998,137.600254,298.23076100000003
70105,593.631148,16.374203,647.567507
70753,0.522736,16.244092000000002,56.312671
70809,15.327907,33.826492,92.56165
70902,10.385067,19.458289,76.92501899999999
70980,0.9697399999999999,10.441835,37.758774
71018,0.641057,10.974359,49.097855
71067,0.948501,21.620519,49.73776
71117,0.9784489999999999,19.527241,47.617011
71166,1.403942,21.796284999999997,50.204653
71216,1.273795,15.995423000000002,55.213107
71272,0.878156,30.715032,58.095792
71330,0.661403,17.067004,58.721585
71389,0.5715129999999999,10.035518999999999,53.946498000000005
71444,1.199607,17.998193,62.759674000000004
71507,0.563082,17.398114,55.158223
71562,0.9401309999999999,16.575112999999998,44.867906999999995
71608,0.96359,19.710216,46.906666
71655,0.56021,23.658938,64.478297
71720,1.004049,16.628053,44.238651
71764,0.6265780000000001,11.155520000000001,49.006739
71814,1.091806,9.19919,48.682592
71863,0.969335,14.565454,42.5102
71906,1.104793,11.918147000000001,49.933395
71956,1.021976,10.586685000000001,38.409032
71995,0.9776069999999999,15.895198999999998,43.898958
72039,1.022852,15.670456999999999,43.680042
72083,1.135133,10.39248,47.950401
72132,0.504896,14.7164,53.177202
72185,0.96395,21.366013,49.175545
72235,0.9260419999999999,18.167154,45.402418
72281,0.968858,15.381195,42.905123
72324,0.583483,23.23035,64.83198
72389,0.787216,16.223398,59.657323
72449,0.6667850000000001,16.113837999999998,55.938356
72506,0.9473,26.477602,54.684722
72561,0.5731080000000001,10.099217000000001,47.84787
72609,1.489867,9.208957,47.660826
72657,1.438637,11.57762,49.213361
72706,1.51069,14.844836,52.805262
72760,1.455344,11.848643000000001,50.471624
72811,1.1581569999999999,11.822656,50.46946
72861,0.9583210000000001,14.749296000000001,42.217501999999996
72904,1.542514,11.841655,54.091814
72959,1.122991,12.599452000000001,50.245846
73009,1.042392,7.833423000000001,35.371517
73045,0.972367,8.580150999999999,36.02747
73081,0.9878330000000001,10.252421,37.739025000000005
73120,0.869848,9.668128,37.212191
73157,0.637098,11.244838999999999,53.763344
73211,0.9476410000000001,22.957273999999998,51.553849
73263,2.743309,77.34758599999999,119.166884
73383,1.029615,16.748543,47.386744
73431,1.141656,16.827821999999998,55.834472000000005
73487,0.900877,14.348701,41.976217000000005
73529,0.5914680000000001,9.330849,45.303577999999995
73575,1.547185,9.872546,50.029997
73625,0.9544370000000001,15.343760999999999,42.635839000000004
73668,1.353556,9.552016,48.968329
73718,0.482502,20.07121,56.73755
73775,1.55317,15.662576000000001,56.527772
73832,1.384994,11.916561000000002,52.914163
73885,0.539711,16.499236,53.638745
73939,0.562557,15.010539999999999,56.356172
73996,1.020779,14.896751,42.890868
74039,0.990098,11.773282,38.966754
74078,0.704559,18.605705999999998,55.084829
74134,0.572225,10.798827000000001,47.057529
74181,1.3834170000000001,11.458876,51.348001
74233,1.1035769999999998,11.923804,50.535199000000006
74284,0.5509999999999999,15.022205,51.519689
74335,0.9822850000000001,8.379340000000001,36.076575999999996
74372,1.0625149999999999,11.025734,50.067575000000005
74422,1.290627,14.662022,53.414044000000004
74476,219.431987,12.257764000000002,258.563338
74735,0.8959830000000001,17.830338,45.698432999999994
74781,0.961981,13.609754,42.211411999999996
74824,0.960281,9.749981,37.308502
74862,1.176889,13.858985,42.268592
74905,190.645065,12.905029,258.382746
75164,0.9473440000000001,17.137719,44.469198
75208,0.29083800000000004,12.118444,39.928909999999995
75249,0.377465,14.35738,42.737663000000005
75292,8.205304,30.738667,65.767625
75358,0.90628,16.667075999999998,44.401196
75403,0.300575,13.136389999999999,40.457726
75444,1.083731,17.589454,47.128512
75492,1.19672,17.04699,46.758122
75539,1.150877,16.213174,44.550872
75584,1.207793,20.320520000000002,48.324485
75633,0.901569,17.412681,45.385328
75679,0.387019,23.886219,50.354412
75730,0.34289800000000004,11.318178,38.059124
75768,0.507068,8.128893999999999,34.60779
75803,1.165826,15.516349,43.098327
75847,1.174396,16.621157,44.434145
75891,0.28154999999999997,17.936131,45.443538
75937,1.174012,18.893086,54.598674
75993,0.313767,11.659347,38.933249
76032,1.107167,19.024714000000003,46.403697
76079,0.472139,17.060729,43.751825000000004
76123,1.1381830000000002,15.933857999999999,43.825422
76167,0.31588299999999997,10.975517,37.715829
76205,1.0986559999999999,11.166884999999999,38.807748000000004
76244,0.896787,14.224321,43.203261
76288,1.08545,13.643752000000001,41.407455000000006
76330,0.47404100000000005,13.024017,39.545711
76369,1.0966420000000001,13.609885,41.857409999999994
76412,0.301361,12.975521,40.159421
76452,1.059917,19.6245,48.034293999999996
76500,0.30486100000000005,12.285283,39.67845
76541,0.637835,12.264849,41.247344
76582,0.31887099999999996,18.178618,44.907254
76627,0.97622,13.718293,42.133097
76670,0.990002,14.095306,42.665642
76713,1.142264,13.763852,41.797642
76755,1.171923,21.697322,50.335849
76806,0.290828,15.855192,44.545224000000005
76851,0.8895879999999999,17.654524000000002,45.435787999999995
76897,0.299416,10.670283,37.962455
76936,0.995089,14.005741,42.196311
76978,0.903182,14.493535999999999,41.899664
77021,1.084905,13.167855,40.656394999999996
77062,0.327822,15.207657,42.720724000000004
77105,0.932116,18.072567000000003,45.477795
77151,1.153068,13.581247,41.224702
77192,0.922746,13.855932,41.373619
77234,1.106081,61.942016,89.909558
77324,0.933128,60.131176,87.612522
77412,0.32964499999999997,16.807903999999997,43.225528
77456,0.9791960000000001,16.449627000000003,43.571218
77500,0.316129,17.36033,44.343571999999995
77545,1.253821,12.734596000000002,41.344698
77586,1.096854,11.935915,41.251407
77628,1.0531460000000001,16.439529,43.986106
77672,1.0599990000000001,14.989358,42.12784
77715,0.895415,10.200235000000001,38.389541
77754,0.934794,16.706253,44.678826
77799,0.277137,22.346593000000002,54.114659
77853,0.28877200000000003,15.215845999999999,42.94051
77897,1.102123,12.841275,42.183773
77940,0.371714,12.295804,39.121641
77979,1.098011,22.846964,51.782779
78031,1.077574,17.137449999999998,45.409985
78077,0.318041,16.530425,43.301062
78121,1.30789,19.628422999999998,48.265316000000006
78170,1.278834,21.094436,49.431762
78219,1.201907,20.344170000000002,48.310722
78268,0.901664,19.619622,47.715447000000005
78316,0.307149,19.503196,46.745687000000004
78363,1.070376,10.03665,38.01906
78401,0.26346200000000003,15.600017000000001,43.211386
78445,1.0504900000000001,10.129296,37.814734
78483,0.286022,9.272626,38.154512000000004
78522,0.889613,16.956823999999997,45.281416
78568,0.342984,13.54096,41.178274
78609,0.959767,16.334567,43.97439
78654,1.196635,16.518781,44.071479
78698,1.082819,12.872006,40.169925
78739,0.317708,14.467544,41.636354
78781,1.2654610000000002,8.636527999999998,35.673694999999995
78817,0.9842309999999999,17.702701,44.21518
78862,0.321768,16.06147,42.954812000000004
78905,1.560601,16.744674,45.21043
78951,0.358745,20.478696,48.025734
79000,0.44744700000000004,19.740229000000003,47.74865
79048,1.157139,14.315952999999999,42.082471000000005
79091,1.0498580000000002,21.283264,49.709693
79141,0.979618,20.335816,49.022262
79190,1.166351,20.027375,48.306129000000006
79239,0.272438,15.823428,43.148732
79283,1.080106,18.732444,45.984398000000006
79329,1.077126,16.269327,43.388043
79373,1.091265,16.077239,44.567266000000004
79418,1.088559,20.483545,49.339451
79468,0.26717599999999997,22.420073,49.881079
79518,0.324489,26.203561999999998,54.785281999999995
79573,1.191498,20.652424,49.202122
79623,1.0816759999999999,10.244134,38.968785
79662,0.9386680000000001,17.429347,44.924609999999994
79708,0.267551,11.985108,38.647697
79747,1.14106,13.814893999999999,42.49419
79789,1.0957379999999999,18.313717,45.658975999999996
79835,0.27222,17.356428,44.806098000000006
79881,0.596549,12.638553,40.430782
79922,1.103299,16.593509,44.938952
79967,0.926751,31.546317999999996,60.257265
80028,0.402758,26.836724,54.457592999999996
80083,0.583745,16.617542999999998,53.977914
80137,0.277584,12.509309,40.034227
80178,1.169817,15.477232,43.581604000000006
80222,0.355128,64.191971,92.23603299999999
80315,1.225247,9.964631,38.730209
80354,1.1827,16.466189,45.53347
80400,1.0827339999999999,13.843532,42.973439
80444,1.086798,31.08373,59.046640999999994
80503,1.1701229999999998,18.470312999999997,47.184720999999996
80551,0.9862600000000001,19.144524999999998,47.806059999999995
80599,0.97799,17.877859,45.73029
80645,0.34103,8.375378,35.689466
80681,0.28403,13.082157,40.285115000000005
80722,0.96559,16.750167,44.186898
80767,0.30068500000000004,17.118716,43.76206
80811,1.114956,13.562121999999999,41.852261
80853,0.333825,18.746867,45.53923
80899,1.2819960000000001,12.373057999999999,40.322455
80940,0.986977,16.374392,44.799981
80985,0.328259,17.275516,44.520922
81030,0.992398,11.664356000000002,40.030097
81070,1.1393440000000001,14.379127,42.178575
81113,0.37855700000000003,13.940796,41.254109
81154,0.972906,56.51326,84.79402499999999
81239,0.309648,11.601403999999999,40.037296
81280,0.25834700000000005,10.992626999999999,38.03037
81318,1.163506,20.351492,48.893724
81368,0.874553,18.179026,45.618485
81414,1.0884969999999998,14.005237000000001,42.198922
81456,1.050106,12.122727999999999,39.167414
81496,0.284481,10.413235,38.070958000000005
81534,1.042611,15.464034999999999,42.684328
81577,1.0373629999999998,14.329118,42.016642
81620,1.04544,14.631798,44.165558
81665,1.087086,16.482148,44.725226
81710,1.167875,13.286759,42.868733
81753,0.243745,16.796762,43.502041
81797,1.108399,9.871299,37.178459
81834,0.948411,14.759227999999998,43.422257
81878,0.969276,18.621196,46.266259
81925,1.3461020000000001,18.066713,46.211631000000004
81972,1.206364,17.493627,45.615883000000004
82018,0.9986280000000001,11.894655,39.457702999999995
82058,1.140701,15.558505,43.138136
82101,0.891853,15.491811,43.137977
82145,0.275118,10.565259000000001,37.548954
82183,0.935665,17.549874,49.383953
82233,1.139761,17.238388,45.04378
82278,1.0787900000000001,16.571953,43.797912000000004
82323,0.37089099999999997,9.371125,36.315193
82359,0.939318,15.591598999999999,41.799102
82402,0.958441,15.100716,41.841595000000005
82444,1.096937,24.839014,52.297833000000004
82497,1.114341,18.491334000000002,46.972319999999996
82544,0.415516,10.064572,38.716276
