337043,Get,0.530377
337043,Get,13.109703
337043,Get,12.724114
337043,Get,21.586306999999998
337043,Get,7.859668
337043,Get,0.48809199999999997
337043,Get,0.554356
337043,Get,0.486204
337043,Get,10.857731000000001
337140,Get,15.285976999999999
337140,Get,0.5630970000000001
337140,Get,0.495744
337140,Get,0.471921
337140,Get,15.460913
337140,Get,14.705093000000002
337140,Get,0.565032
337140,Get,0.543647
337140,Get,0.715809
337140,Get,0.497685
337218,Get,15.390246
337218,Get,0.604502
337218,Get,0.51573
337218,Get,0.5040370000000001
337218,Get,35.977344
337218,Get,0.5662360000000001
337218,Get,0.7028909999999999
337218,Get,0.467132
337218,Get,0.49367400000000006
337218,Get,0.581842
337301,Get,13.794151
337301,Get,0.675709
337301,Get,0.488154
337301,Get,17.354099
337301,Get,0.5770810000000001
337301,Get,0.515831
337301,Get,8.852267000000001
337301,Get,13.873094
337301,Get,0.529903
337301,Get,0.488174
337387,Get,13.154827
337387,Get,13.415632
337387,Get,24.643182
337387,Get,0.563809
337387,Get,8.287473
337387,Get,0.49350499999999997
337387,Get,19.802048
337387,Get,0.531397
337387,Get,23.496972000000003
337387,Get,0.511848
337520,Get,0.5715060000000001
337520,Get,0.527779
337520,Get,0.501943
337520,Get,15.670045
337520,Get,0.606606
337520,Get,14.757385
337520,Get,0.560423
337520,Get,13.04363
337520,Get,19.38311
337520,Get,0.532784
337614,Get,0.593462
337614,Get,0.528294
337614,Get,13.91904
337614,Get,0.54659
337614,Get,9.228577999999999
337614,Get,0.514977
337614,Get,0.46185
337614,Get,25.529869
337614,Get,0.53038
337614,Get,0.49248800000000004
337695,Get,0.620511
337695,Get,0.514018
337695,Get,0.505988
337695,Get,15.538185
337695,Get,0.512533
337695,Get,11.545205
337695,Get,13.819758
337695,Get,14.272658
337695,Get,0.51617
337695,Get,10.149301
337792,Get,0.604967
337792,Get,0.628494
337792,Get,15.550953
337792,Get,0.54005
337792,Get,18.8993
337792,Get,8.234899
337792,Get,15.518743
337792,Get,12.694362
337792,Get,14.658808
337792,Get,0.554947
337908,Get,18.214956
337908,Get,0.525918
337908,Get,0.49635
337908,Get,27.114160000000002
337908,Get,15.071367
337908,Get,16.138422
337908,Get,0.565098
337908,Get,28.59422
337908,Get,2.295005
337908,Get,14.588378
338060,Get,0.632483
338060,Get,16.482173
338060,Get,0.5773039999999999
338060,Get,15.114064
338060,Get,0.593714
338060,Get,0.49791699999999994
338060,Get,0.50244
338060,Get,34.421425
338060,Get,0.665729
338060,Get,15.258473
338173,Get,13.817258
338173,Get,14.50131
338173,Get,15.781718999999999
338173,Get,13.864746
338173,Get,9.351871
338173,Get,14.707103
338173,Get,0.636234
338173,Get,11.963263
338173,Get,0.534988
338173,Get,2.157832
338299,Get,0.703573
338299,Get,0.57907
338299,Get,11.352413
338299,Get,0.645517
338299,Get,0.522814
338299,Get,0.46076100000000003
338299,Get,0.6129399999999999
338299,Get,0.509466
338299,Get,1.360446
338299,Get,0.556621
338344,Get,0.743567
338344,Get,16.469934
338344,Get,0.558284
338344,Get,0.480133
338344,Get,0.464167
338344,Get,15.457742
338344,Get,0.544022
338344,Get,54.22404
338344,Get,0.663745
338344,Get,12.065798000000001
338475,Get,0.6628069999999999
338475,Get,10.953130999999999
338475,Get,0.595312
338475,Get,1.728049
338475,Get,0.529074
338475,Get,18.760068
338475,Get,11.682266
338475,Get,0.538014
338475,Get,13.262841
338475,Get,0.523157
338563,Get,0.590151
338563,Get,0.524334
338563,Get,0.49749600000000005
338563,Get,0.488423
338563,Get,0.47040899999999997
338563,Get,13.638551
338563,Get,9.828225
338563,Get,0.544929
338563,Get,0.49682000000000004
338563,Get,0.52519
338618,Get,0.6565749999999999
338618,Get,0.534006
338618,Get,0.509991
338618,Get,9.488616
338618,Get,0.5648190000000001
338618,Get,14.961812
338618,Get,0.529719
338618,Get,0.517454
338618,Get,35.303066
338618,Get,0.602799
338710,Get,0.639854
338710,Get,7.075309
338710,Get,10.376161999999999
338710,Get,8.958487
338710,Get,10.820115
338710,Get,14.586473000000002
338710,Get,15.805893000000001
338710,Get,18.529606
338710,Get,14.874972999999999
338710,Get,0.585093
338841,Get,11.992052
338841,Get,19.086883
338841,Get,0.6047560000000001
338841,Get,0.544962
338841,Get,23.485968
338841,Get,0.537168
338841,Get,0.531042
338841,Get,8.080251
338841,Get,0.738016
338841,Get,0.5123420000000001
338936,Get,11.035104
338936,Get,35.101551
338936,Get,0.567959
338936,Get,0.58969
338936,Get,17.261975999999997
338936,Get,14.734961
338936,Get,0.523033
338936,Get,0.502756
338936,Get,0.502188
338936,Get,14.85413
339060,Get,1.031236
339060,Get,0.496743
339060,Get,0.512869
339060,Get,0.490195
339060,Get,0.478319
339060,Get,0.48323499999999997
339060,Get,25.112723
339060,Get,25.274547000000002
339060,Get,0.53629
339060,Get,0.461676
339143,Get,0.597758
339143,Get,20.632771
339143,Get,0.8785550000000001
339143,Get,22.01471
339143,Get,0.5200629999999999
339143,Get,16.348786
339143,Get,0.547952
339143,Get,14.884651
339143,Get,1.142053
339143,Get,0.6110249999999999
339250,Get,14.882612
339250,Get,0.5347219999999999
339250,Get,0.5574640000000001
339250,Get,0.5298160000000001
339250,Get,0.505405
339250,Get,18.624370000000003
339250,Get,17.79335
339250,Get,0.557762
339250,Get,13.078433
339250,Get,0.567878
339346,Get,7.944701
339346,Get,17.790882
339346,Get,0.538751
339346,Get,17.022032
339346,Get,13.946086999999999
339346,Get,0.525833
339346,Get,16.916077
339346,Get,11.191592
339346,Get,0.517659
339346,Get,0.9610890000000001
339461,Get,0.691353
339461,Get,0.5852029999999999
339461,Get,0.566495
339461,Get,12.675568
339461,Get,0.512976
339461,Get,8.462519
339461,Get,0.494008
339461,Get,0.5118879999999999
339461,Get,0.5340349999999999
339461,Get,0.554651
339515,Get,0.6728590000000001
339515,Get,0.579566
339515,Get,0.596135
339515,Get,0.5229619999999999
339515,Get,13.038974999999999
339515,Get,18.005106
339515,Get,0.560548
339515,Get,11.728913
339515,Get,13.336649000000001
339515,Get,16.833737000000003
339620,Get,25.387715
339620,Get,0.5268360000000001
339620,Get,0.465388
339620,Get,0.5270630000000001
339620,Get,0.680889
339620,Get,0.580635
339620,Get,0.501954
339620,Get,1.2015879999999999
339620,Get,0.508275
339620,Get,7.866276999999999
339686,Get,28.239873
339686,Get,14.897359
339686,Get,14.904804
339686,Get,0.604948
339686,Get,15.148449
339686,Get,0.523933
339686,Get,0.482616
339686,Get,1.2813519999999998
339686,Get,0.543842
339686,Get,15.468676
339808,Get,0.619407
339808,Get,0.5100410000000001
339808,Get,0.5466960000000001
339808,Get,13.306589
339808,Get,1.371216
339808,Get,7.987266
339808,Get,0.49702
339808,Get,18.481880999999998
339808,Get,12.495909
339808,Get,16.136351
339909,Get,0.656695
339909,Get,0.521904
339909,Get,0.48199099999999995
339909,Get,0.5119360000000001
339909,Get,0.651732
339909,Get,0.49496700000000005
339909,Get,0.488363
339909,Get,19.04156
339909,Get,0.551941
339909,Get,0.50927
339961,Get,7.562691
339961,Get,0.592924
339961,Get,0.535883
339961,Get,0.479541
339961,Get,3.937526
339961,Get,0.48655200000000004
339961,Get,5.874826
339961,Get,0.472507
339961,Get,16.248894
339961,Get,17.075277
340043,Get,0.627588
340043,Get,14.749483000000001
340043,Get,1.226258
340043,Get,56.948977
340043,Get,13.264626
340043,Get,0.612456
340043,Get,10.442829000000001
340043,Get,13.834591999999999
340043,Get,0.510053
340043,Get,14.849903
340199,Get,13.93431
340199,Get,0.5654
340199,Get,30.883508
340199,Get,0.541072
340199,Get,6.638274
340199,Get,11.680726
340199,Get,0.535577
340199,Get,0.5312990000000001
340199,Get,15.296726999999999
340199,Get,0.528047
340308,Get,0.66273
340308,Get,0.477824
340308,Get,0.505981
340308,Get,0.582967
340308,Get,18.338947
340308,Get,15.793029
340308,Get,0.5391159999999999
340308,Get,0.483604
340308,Get,11.892751
340308,Get,0.49167099999999997
340386,Get,0.58914
340386,Get,0.49113399999999996
340386,Get,0.470577
340386,Get,0.512412
340386,Get,13.917214000000001
340386,Get,0.5402309999999999
340386,Get,7.849534
340386,Get,19.230852
340386,Get,0.5666370000000001
340386,Get,0.5010429999999999
340459,Get,19.79371
340459,Get,0.6164719999999999
340459,Get,0.520961
340459,Get,0.5077569999999999
340459,Get,0.5067
340459,Get,0.493788
340459,Get,14.550723
340459,Get,13.701618999999999
340459,Get,11.1655
340459,Get,0.5565869999999999
340550,Get,0.644559
340550,Get,0.4998719999999999
340550,Get,14.444825
340550,Get,0.544385
340550,Get,0.48414999999999997
340550,Get,0.526802
340550,Get,0.49925600000000003
340550,Get,0.491883
340550,Get,13.235572
340550,Get,19.833966
340629,Get,11.150416
340629,Get,18.16265
340629,Get,0.514668
340629,Get,11.81274
340629,Get,12.929696
340629,Get,17.003747
340629,Get,8.502865
340629,Get,0.5008239999999999
340629,Get,18.064356
340629,Get,1.530549
340758,Get,0.620015
340758,Get,13.092625
340758,Get,29.330047
340758,Get,0.609611
340758,Get,28.034701
340758,Get,0.565765
340758,Get,0.502671
340758,Get,0.49826700000000007
340758,Get,0.48221
340758,Get,19.891769
340880,Get,0.5866699999999999
340880,Get,0.5242950000000001
340880,Get,15.025452999999999
340880,Get,0.575097
340880,Get,14.274502
340880,Get,0.551403
340880,Get,0.485384
340880,Get,0.494739
340880,Get,0.476717
340880,Get,16.737894999999998
340958,Get,14.774903
340958,Get,0.582074
340958,Get,11.465716
340958,Get,0.515147
340958,Get,0.5816760000000001
340958,Get,0.627336
340958,Get,0.6001230000000001
340958,Get,0.47376999999999997
340958,Get,0.5137339999999999
340958,Get,0.490939
341017,Get,9.967884
341017,Get,0.5264249999999999
341017,Get,0.522834
341017,Get,0.526726
341017,Get,0.589732
341017,Get,18.820927
341017,Get,0.561202
341017,Get,0.500412
341017,Get,13.076219
341017,Get,10.659043
341101,Get,0.589853
341101,Get,1.261055
341101,Get,0.520389
341101,Get,12.833074
341101,Get,0.612377
341101,Get,0.53277
341101,Get,17.610349
341101,Get,0.615634
341101,Get,0.558605
341101,Get,10.497798
341175,Get,0.5645929999999999
341175,Get,0.5277580000000001
341175,Get,0.477088
341175,Get,13.766020000000001
341175,Get,16.303959
341175,Get,0.59116
341175,Get,0.48370599999999997
341175,Get,11.385869999999999
341175,Get,0.562575
341175,Get,0.88127
341248,Get,0.587195
341248,Get,0.578192
341248,Get,0.518085
341248,Get,0.49728
341248,Get,1.6226800000000001
341248,Get,0.511478
341248,Get,12.589026
341248,Get,13.722595
341248,Get,0.841734
341248,Get,0.6296919999999999
341309,Get,0.605217
341309,Get,0.5515760000000001
341309,Get,0.507927
341309,Get,0.5095059999999999
341309,Get,0.49813999999999997
341309,Get,0.469705
341309,Get,0.5019020000000001
341309,Get,7.894979
341309,Get,11.533361000000001
341309,Get,11.931798
341372,Get,13.299949
341372,Get,0.5669810000000001
341372,Get,14.062075
341372,Get,24.627840000000003
341372,Get,14.179695
341372,Get,0.515017
341372,Get,0.489463
341372,Get,11.73566
341372,Get,14.136803
341372,Get,0.545582
341494,Get,0.645663
341494,Get,0.5552
341494,Get,0.51073
341494,Get,0.47230900000000003
341494,Get,14.816199000000001
341494,Get,0.5250260000000001
341494,Get,0.47110799999999997
341494,Get,0.503376
341494,Get,0.518589
341494,Get,35.548912
341577,Get,0.578694
341577,Get,13.485859
341577,Get,0.563457
341577,Get,13.523961
341577,Get,17.63491
341577,Get,0.591409
341577,Get,11.646433
341577,Get,0.56015
341577,Get,0.474636
341577,Get,11.240871
341676,Get,13.157187
341676,Get,0.557431
341676,Get,0.48706
341676,Get,0.485769
341676,Get,2.517917
341676,Get,0.536908
341676,Get,16.047333000000002
341676,Get,0.519617
341676,Get,0.484211
341676,Get,15.513955
341755,Get,0.645076
341755,Get,8.569329
341755,Get,0.473549
341755,Get,29.092582
341755,Get,0.5307569999999999
341755,Get,12.495107
341755,Get,0.577707
341755,Get,19.524918
341755,Get,15.372033
341755,Get,0.5000990000000001
341871,Get,20.430694
341871,Get,0.574237
341871,Get,0.492677
341871,Get,10.721304
341871,Get,0.551559
341871,Get,0.491467
341871,Get,15.854976
341871,Get,0.5468470000000001
341871,Get,14.179535999999999
341871,Get,0.511794
341965,Get,0.583688
341965,Get,0.48927400000000004
341965,Get,30.917687
341965,Get,1.729225
341965,Get,11.974618
341965,Get,0.520711
341965,Get,0.471791
341965,Get,17.047190999999998
341965,Get,0.511359
341965,Get,0.46969299999999997
342057,Get,0.611146
342057,Get,14.324065000000001
342057,Get,0.623046
342057,Get,0.49642200000000003
342057,Get,0.461309
342057,Get,0.46782399999999996
342057,Get,0.478195
342057,Get,0.47877800000000004
342057,Get,15.877934
342057,Get,0.5434599999999999
342121,Get,0.600436
342121,Get,0.49532600000000004
342121,Get,0.482733
342121,Get,0.49100299999999997
342121,Get,11.316732
342121,Get,0.528613
342121,Get,0.473066
342121,Get,0.473696
342121,Get,0.457417
342121,Get,29.998441
342196,Get,14.874319
342196,Get,11.491126000000001
342196,Get,0.6680240000000001
342196,Get,0.49605600000000005
342196,Get,1.092103
342196,Get,17.463528999999998
342196,Get,0.574047
342196,Get,0.490276
342196,Get,22.980732
342196,Get,0.517536
342295,Get,0.574604
342295,Get,0.507373
342295,Get,0.503509
342295,Get,0.48875199999999996
342295,Get,0.504144
342295,Get,18.366121999999997
342295,Get,15.734535000000001
342295,Get,0.541852
342295,Get,13.326338999999999
342295,Get,0.508405
342375,Get,0.6365919999999999
342375,Get,0.681407
342375,Get,0.526097
342375,Get,0.520354
342375,Get,9.224789000000001
342375,Get,0.5653980000000001
342375,Get,18.098706999999997
342375,Get,13.592464
342375,Get,0.5327310000000001
342375,Get,0.495159
342448,Get,14.65713
342448,Get,0.548044
342448,Get,0.491639
342448,Get,0.473437
342448,Get,0.47636500000000004
342448,Get,16.490201
342448,Get,12.093223
342448,Get,0.5099189999999999
342448,Get,0.481951
342448,Get,0.893683
342524,Get,10.211352
342524,Get,0.5881299999999999
342524,Get,0.545537
342524,Get,0.49539099999999997
342524,Get,0.497604
342524,Get,0.617792
342524,Get,0.524978
342524,Get,0.529609
342524,Get,0.4975
342524,Get,10.886502
342578,Get,9.380708
342578,Get,0.563444
342578,Get,0.5501590000000001
342578,Get,10.038277
342578,Get,0.522114
342578,Get,18.046486
342578,Get,14.849459000000001
342578,Get,10.959534999999999
342578,Get,0.509073
342578,Get,0.572498
342672,Get,14.198817
342672,Get,0.520432
342672,Get,0.497975
342672,Get,0.526116
342672,Get,0.50384
342672,Get,0.461972
342672,Get,0.47150000000000003
342672,Get,0.5055259999999999
342672,Get,15.343024999999999
342672,Get,0.518207
342734,Get,0.596183
342734,Get,18.835975
342734,Get,13.243737
342734,Get,0.52867
342734,Get,0.48846
342734,Get,0.498664
342734,Get,0.48797199999999996
342734,Get,14.010333999999999
342734,Get,8.722026000000001
342734,Get,0.5114059999999999
342820,Get,7.894601
342820,Get,0.5548810000000001
342820,Get,0.5053300000000001
342820,Get,0.487058
342820,Get,1.3163090000000002
342820,Get,0.5359400000000001
342820,Get,12.084569
342820,Get,0.51592
342820,Get,0.47568000000000005
342820,Get,0.471943
342874,Get,0.594187
342874,Get,17.186848
342874,Get,0.538181
342874,Get,28.677843000000003
342874,Get,16.212301
342874,Get,0.5404439999999999
342874,Get,0.526893
342874,Get,0.504938
342874,Get,0.475596
342874,Get,8.040392
342975,Get,0.684174
342975,Get,0.547981
342975,Get,10.150584
342975,Get,0.533788
342975,Get,0.535832
342975,Get,0.49465800000000004
342975,Get,11.830155999999999
342975,Get,34.995772
342975,Get,26.175052
342975,Get,0.901822
343090,Get,16.346473
343090,Get,0.6066739999999999
343090,Get,0.741479
343090,Get,0.613033
343090,Get,0.6610919999999999
343090,Get,0.6228699999999999
343090,Get,13.081268
343090,Get,0.5167970000000001
343090,Get,0.494491
343090,Get,0.506708
343153,Get,16.767527
343153,Get,0.535314
343153,Get,0.5032800000000001
343153,Get,0.516023
343153,Get,22.183552
343153,Get,0.509702
343153,Get,7.189942
343153,Get,22.719783
343153,Get,0.548458
343153,Get,0.49267500000000003
343253,Get,0.726029
343253,Get,0.59173
343253,Get,0.49409400000000003
343253,Get,9.027765
343253,Get,13.536272
343253,Get,0.5861510000000001
343253,Get,1.304597
343253,Get,11.485017000000001
343253,Get,12.376068
343253,Get,0.676594
343332,Get,21.397445
343332,Get,15.634846000000001
343332,Get,0.66562
343332,Get,15.279619
343332,Get,17.554807
343332,Get,1.015097
343332,Get,22.838923
343332,Get,11.184623
343332,Get,0.54314
343332,Get,0.45829600000000004
343467,Get,14.366965
343467,Get,0.611395
343467,Get,13.417685
343467,Get,0.538182
343467,Get,0.47771800000000003
343467,Get,0.48684200000000005
343467,Get,0.465378
343467,Get,12.878311
343467,Get,15.536451
343467,Get,9.442516999999999
343564,Get,0.641639
343564,Get,15.289342
343564,Get,0.6555639999999999
343564,Get,0.512277
343564,Get,0.587694
343564,Get,0.601807
343564,Get,0.502707
343564,Get,0.6085
343564,Get,0.505471
343564,Get,0.504382
343612,Get,0.615881
343612,Get,17.143499
343612,Get,0.601381
343612,Get,17.15421
343612,Get,13.78282
343612,Get,0.526896
343612,Get,13.652401999999999
343612,Get,0.495771
343612,Get,0.526456
343612,Get,0.500295
343705,Get,12.680161
343705,Get,0.583579
343705,Get,19.961341
343705,Get,0.571755
343705,Get,0.5200629999999999
343705,Get,0.49211999999999995
343705,Get,0.4751
343705,Get,0.514176
343705,Get,1.267552
343705,Get,0.688219
343769,Get,0.87111
343769,Get,14.231605
343769,Get,0.498509
343769,Get,12.968541
343769,Get,0.512241
343769,Get,15.988061000000002
343769,Get,0.587823
343769,Get,0.507398
343769,Get,6.607257
343769,Get,0.495639
343851,Get,0.584576
343851,Get,14.527247000000001
343851,Get,0.539486
343851,Get,21.057380000000002
343851,Get,12.679053
343851,Get,0.533239
343851,Get,11.053382000000001
343851,Get,14.002417
343851,Get,0.560958
343851,Get,14.099383999999999
343969,Get,18.633378
343969,Get,0.537027
343969,Get,0.5149630000000001
343969,Get,29.423799
343969,Get,0.583897
343969,Get,15.096557
343969,Get,0.556271
343969,Get,16.566283000000002
343969,Get,0.551162
343969,Get,8.805703
344087,Get,0.587125
344087,Get,0.50571
344087,Get,0.488535
344087,Get,0.49194699999999997
344087,Get,20.60518
344087,Get,21.576903
344087,Get,0.567054
344087,Get,0.555511
344087,Get,0.576708
344087,Get,0.70859
344162,Get,0.5844039999999999
344162,Get,0.504897
344162,Get,14.046921000000001
344162,Get,0.6120099999999999
344162,Get,0.531194
344162,Get,1.7377479999999998
344162,Get,0.523012
344162,Get,0.72795
344162,Get,14.437883000000001
344162,Get,0.5584290000000001
344224,Get,7.094118
344224,Get,16.836167
344224,Get,17.596052
344224,Get,0.542705
344224,Get,0.503009
344224,Get,11.188028
344224,Get,0.526183
344224,Get,0.484809
344224,Get,0.5054219999999999
344224,Get,0.482842
344308,Get,0.5761390000000001
344308,Get,13.249164
344308,Get,20.467962
344308,Get,0.579069
344308,Get,8.636291
344308,Get,0.483835
344308,Get,10.734397999999999
344308,Get,19.23863
344308,Get,14.309963
344308,Get,0.664976
344426,Get,12.569166999999998
344426,Get,0.57028
344426,Get,17.375377
344426,Get,14.741144
344426,Get,29.432334
344426,Get,0.56271
344426,Get,34.291831
344426,Get,1.410855
344426,Get,0.5138039999999999
344426,Get,0.46555
344566,Get,0.599692
344566,Get,0.5008849999999999
344566,Get,0.525101
344566,Get,11.345746
344566,Get,0.505919
344566,Get,13.878423000000002
344566,Get,0.5419269999999999
344566,Get,4.86167
344566,Get,0.538183
344566,Get,18.210086
344646,Get,0.569671
344646,Get,0.5011650000000001
344646,Get,0.531562
344646,Get,0.519393
344646,Get,0.516833
344646,Get,50.136623
344646,Get,0.684704
344646,Get,0.68472
344646,Get,13.966457
344646,Get,15.149993
344757,Get,17.210563
344757,Get,0.673662
344757,Get,14.290132
344757,Get,0.528698
344757,Get,14.634387
344757,Get,0.55036
344757,Get,16.135589999999997
344757,Get,0.5502149999999999
344757,Get,0.530779
344757,Get,11.516105
344862,Get,0.641559
344862,Get,0.506453
344862,Get,12.901907000000001
344862,Get,0.488049
344862,Get,14.869988000000001
344862,Get,0.514849
344862,Get,0.532648
344862,Get,0.49737299999999995
344862,Get,0.48101900000000003
344862,Get,0.482702
344922,Get,0.609719
344922,Get,0.553482
344922,Get,0.49998000000000004
344922,Get,0.514201
344922,Get,1.298846
344922,Get,15.683921999999999
344922,Get,0.7493219999999999
344922,Get,0.859199
344922,Get,0.663068
344922,Get,13.705574
344986,Get,12.203415
344986,Get,12.037554
344986,Get,15.174484
344986,Get,0.542114
344986,Get,0.47145200000000004
344986,Get,0.478612
344986,Get,0.48481
344986,Get,14.661228
344986,Get,15.586919
344986,Get,0.6101359999999999
345087,Get,0.600584
345087,Get,0.5094719999999999
345087,Get,9.80394
345087,Get,0.561997
345087,Get,0.45813899999999996
345087,Get,0.49024300000000004
345087,Get,11.234734
345087,Get,31.402531999999997
345087,Get,0.518806
345087,Get,10.157403
345181,Get,0.597174
345181,Get,0.509438
345181,Get,0.551322
345181,Get,0.47598999999999997
345181,Get,0.466701
345181,Get,0.45318600000000003
345181,Get,10.88179
345181,Get,13.284963000000001
345181,Get,0.602773
345181,Get,0.459756
345237,Get,0.612409
345237,Get,13.977982
345237,Get,0.5399820000000001
345237,Get,16.189116
345237,Get,0.540268
345237,Get,0.532107
345237,Get,12.229121000000001
345237,Get,10.899697
345237,Get,0.5370849999999999
345237,Get,0.502433
345322,Get,0.578893
345322,Get,0.500939
345322,Get,0.49932100000000007
345322,Get,0.487551
345322,Get,0.487629
345322,Get,0.470003
345322,Get,0.472907
345322,Get,0.46424200000000004
345322,Get,10.871592
345322,Get,14.408267
345379,Get,0.655557
345379,Get,0.531265
345379,Get,0.48835899999999993
345379,Get,32.166539
345379,Get,0.5458649999999999
345379,Get,0.472327
345379,Get,16.501163
345379,Get,0.491006
345379,Get,0.508007
345379,Get,10.826058
345472,Get,0.661289
345472,Get,0.536368
345472,Get,0.517894
345472,Get,0.497103
345472,Get,1.302188
345472,Get,10.861315999999999
345472,Get,12.582283
345472,Get,19.669591999999998
345472,Get,15.034512999999999
345472,Get,9.994765
345574,Get,28.764549
345574,Get,11.887165999999999
345574,Get,0.566718
345574,Get,10.115611
345574,Get,12.421833
345574,Get,12.258717
345574,Get,0.5909329999999999
345574,Get,0.794243
345574,Get,0.698829
345574,Get,0.53512
345681,Get,0.595824
345681,Get,0.5191100000000001
345681,Get,0.508696
345681,Get,0.49421100000000007
345681,Get,0.510421
345681,Get,0.532915
345681,Get,0.475851
345681,Get,0.49905700000000003
345681,Get,0.471075
345681,Get,0.451304
345715,Get,0.570047
345715,Get,0.487793
345715,Get,0.5524
345715,Get,0.5034
345715,Get,13.174031
345715,Get,0.5972869999999999
345715,Get,0.534452
345715,Get,12.301730000000001
345715,Get,0.5208240000000001
345715,Get,0.46929
345772,Get,0.556498
345772,Get,0.49238000000000004
345772,Get,14.304145
345772,Get,0.520874
345772,Get,0.49355899999999997
345772,Get,0.514053
345772,Get,18.534572
345772,Get,0.563689
345772,Get,0.586463
345772,Get,0.530903
345838,Get,9.882169
345838,Get,14.080753
345838,Get,0.573426
345838,Get,0.6008129999999999
345838,Get,0.56466
345838,Get,0.5265110000000001
345838,Get,0.497388
345838,Get,0.476332
345838,Get,0.513557
345838,Get,0.495832
345894,Get,12.236673999999999
345894,Get,0.529444
345894,Get,15.749629
345894,Get,0.5118199999999999
345894,Get,0.473184
345894,Get,0.47209900000000005
345894,Get,0.47529899999999997
345894,Get,0.461155
345894,Get,0.46403
345894,Get,0.523019
345954,Get,0.581915
345954,Get,0.5408989999999999
345954,Get,0.520602
345954,Get,0.49618199999999996
345954,Get,37.946870000000004
345954,Get,12.701762
345954,Get,0.604161
345954,Get,14.079823
345954,Get,0.578727
345954,Get,15.012137
346066,Get,0.596307
346066,Get,14.478447000000001
346066,Get,0.5233300000000001
346066,Get,0.5095949999999999
346066,Get,0.47304999999999997
346066,Get,11.277906000000002
346066,Get,0.501898
346066,Get,0.5008900000000001
346066,Get,0.57448
346066,Get,0.506488
346124,Get,12.797654
346124,Get,0.581733
346124,Get,0.569126
346124,Get,0.466981
346124,Get,18.551814999999998
346124,Get,12.271022
346124,Get,22.530062
346124,Get,0.53269
346124,Get,0.50468
346124,Get,11.657781
346233,Get,0.601595
346233,Get,0.506754
346233,Get,0.5084249999999999
346233,Get,0.489372
346233,Get,7.982009
346233,Get,0.5166580000000001
346233,Get,0.475707
346233,Get,0.46480499999999997
346233,Get,9.530177
346233,Get,0.514527
346282,Get,0.602395
346282,Get,0.5047959999999999
346282,Get,0.496143
346282,Get,0.469223
346282,Get,0.462403
346282,Get,0.467765
346282,Get,0.477716
346282,Get,0.465005
346282,Get,0.5009440000000001
346282,Get,9.534766
346325,Get,0.600102
346325,Get,0.512577
346325,Get,14.601695
346325,Get,0.56009
346325,Get,12.473016
346325,Get,0.509876
346325,Get,0.49648400000000004
346325,Get,0.49027200000000004
346325,Get,0.469729
346325,Get,12.812288
346395,Get,0.6224569999999999
346395,Get,31.68135
346395,Get,0.640418
346395,Get,0.594253
346395,Get,11.096485999999999
346395,Get,0.524388
346395,Get,0.49178700000000003
346395,Get,0.487284
346395,Get,48.963896
346395,Get,0.552296
346519,Get,0.621252
346519,Get,14.093358
346519,Get,0.6568309999999999
346519,Get,16.649023999999997
346519,Get,0.535966
346519,Get,0.515302
346519,Get,0.5869099999999999
346519,Get,0.532094
346519,Get,15.115926
346519,Get,14.551094
346612,Get,14.69481
346612,Get,0.552613
346612,Get,8.093682
346612,Get,0.607735
346612,Get,0.556598
346612,Get,0.569182
346612,Get,14.077401
346612,Get,14.57649
346612,Get,0.51475
346612,Get,44.026001
346738,Get,12.108051
346738,Get,0.540279
346738,Get,11.493536
346738,Get,7.237637
346738,Get,0.5695939999999999
346738,Get,2.0014849999999997
346738,Get,0.527193
346738,Get,25.075888000000003
346738,Get,9.670834
346738,Get,0.523887
346836,Get,12.850757000000002
346836,Get,0.551022
346836,Get,14.897418
346836,Get,0.5613480000000001
346836,Get,12.947612000000001
346836,Get,14.98996
346836,Get,0.595179
346836,Get,28.874727
346836,Get,16.874378
346836,Get,22.210304999999998
346991,Get,8.591497
346991,Get,0.532322
346991,Get,0.487763
346991,Get,0.46351
346991,Get,0.45948
346991,Get,0.482174
346991,Get,0.499893
346991,Get,0.504666
346991,Get,0.49342699999999995
346991,Get,0.474059
347032,Get,0.608617
347032,Get,8.186941999999998
347032,Get,0.5017809999999999
347032,Get,0.486032
347032,Get,0.543674
347032,Get,0.561601
347032,Get,0.477035
347032,Get,0.5250549999999999
347032,Get,17.981035
347032,Get,0.506238
347090,Get,0.562178
347090,Get,42.48698
347090,Get,0.562026
347090,Get,0.541396
347090,Get,0.515756
347090,Get,16.865868
347090,Get,0.513624
347090,Get,12.07541
347090,Get,0.568943
347090,Get,0.490394
347215,Get,0.668408
347215,Get,0.522467
347215,Get,0.519089
347215,Get,0.48131999999999997
347215,Get,18.762309000000002
347215,Get,11.211148000000001
347215,Get,0.5740190000000001
347215,Get,0.553508
347215,Get,14.01458
347215,Get,14.428648
347317,Get,12.152747
347317,Get,0.5525009999999999
347317,Get,15.051518999999999
347317,Get,0.516034
347317,Get,16.290755
347317,Get,0.808997
347317,Get,0.5125379999999999
347317,Get,0.6184
347317,Get,0.48669700000000005
347317,Get,0.486988
347393,Get,7.371929
347393,Get,23.889963
347393,Get,30.430201
347393,Get,0.54076
347393,Get,0.49543799999999993
347393,Get,0.485776
347393,Get,13.376199999999999
347393,Get,0.5150089999999999
347393,Get,0.465153
347393,Get,0.517922
347499,Get,0.629817
347499,Get,26.386878999999997
347499,Get,13.810796
