3011,1.9870220000000003,14.070383000000001,56.341753000000004
3068,1.0268140000000001,15.710671999999999,51.698773
3120,1.410717,15.108238,53.998563
3174,1.672991,13.404968,55.167995
3230,1.365628,13.381199,53.275259
3284,1.314791,13.422367,51.495264
3336,1.385467,12.779554000000001,52.401630999999995
3389,1.3388309999999999,10.403835,49.508689000000004
3439,1.365359,10.796469,51.438758
3491,1.303533,12.750416000000001,50.862871
3542,1.416091,15.735219000000003,55.490492
3598,0.99485,15.362881,53.709716
3652,1.4801879999999998,9.540463,50.142686999999995
3703,1.042786,12.27967,52.765119
3756,1.3297599999999998,15.923644000000001,56.522159
3813,0.997889,14.771319,51.322435999999996
3864,1.3356299999999999,19.37914,58.293074
3923,1.313385,24.948821,63.716546
3987,1.172069,17.134324,54.68270699999999
4042,1.392713,14.128893,53.720935999999995
4097,1.409903,16.775872,55.729974
4153,1.007865,8.716633999999999,46.386216
4199,1.378888,13.251641,54.465702
4254,1.170023,13.986824,51.383017
4306,1.340015,13.467305000000001,53.012441
4360,1.44604,14.70398,54.48268
4415,1.4689379999999999,21.318413,60.101886
4475,1.4340979999999999,12.11245,52.067352
4527,1.088204,12.395016,51.658122
4580,1.5792009999999999,17.411115000000002,61.638118
4642,0.979305,13.237752,51.752027
4694,2.063212,15.565741,59.74501
4754,1.288565,13.075811,51.382345
4806,1.353773,23.381567,61.882647
4868,1.457098,12.184926,53.651323
4922,1.3583370000000001,9.41293,49.515693999999996
4972,1.860793,14.576369,54.950719
5027,1.3247849999999999,14.830788,53.483656999999994
5081,1.5506929999999999,13.013826,52.839215
5134,1.416558,12.657727000000001,52.576445
5187,1.027212,10.939881999999999,49.534006
5237,1.3892220000000002,26.561685,65.321827
5303,1.4445320000000001,19.665602,59.650034
5363,1.2658159999999998,17.110944,57.917944
5421,1.355993,12.903143,52.05786
5473,1.418604,19.297826,59.780716999999996
5534,1.272799,12.67987,54.879253000000006
5589,1.668474,16.172929999999997,61.346433999999995
5651,1.330766,12.158520000000001,52.371916999999996
5704,1.337079,9.860813,48.759342
5753,1.515981,18.939937,59.953829
5813,1.011331,17.091749999999998,56.440534
5870,1.300323,16.785892999999998,59.444644999999994
5930,1.126517,10.142816,51.1014
5982,1.378368,14.018348999999999,58.235803000000004
6040,1.397103,11.428618,52.563219000000004
6093,1.404387,13.461796999999999,54.182584999999996
6148,1.385947,11.522595,52.757733
6201,1.399602,16.043233,55.807666999999995
6258,1.0411380000000001,13.061174999999999,53.568892
6312,1.396269,12.386077,52.635413
6365,1.1814959999999999,13.665755,53.929242
6419,1.500744,16.877374,56.954773
6477,1.377035,13.987694,53.885760999999995
6531,1.308769,20.311984000000002,59.912082999999996
6591,1.409359,13.502462999999999,55.06777
6647,0.9826819999999999,11.77135,50.423669999999994
6698,1.3532060000000001,14.778572,54.39554
6753,1.132164,15.603739000000001,54.811026
6808,1.368995,10.201356,51.038045
6860,0.985482,10.769874,48.485640000000004
6909,1.460165,34.654894,78.636437
6988,1.005183,10.251901,49.091467
7037,1.443353,13.925728,56.743926
7094,1.334547,12.505123,69.20817699999999
7164,1.120458,11.280678,49.81219
7214,1.42435,20.398383,59.452457
7274,1.027801,14.453996,57.813736999999996
7333,1.016011,16.598999,56.501254
7390,1.333917,13.41323,53.099635
7443,1.367628,20.904555,60.137257999999996
7504,1.30391,11.048033,49.688977
7554,1.379232,14.397597,56.299559
7611,1.254062,10.647895,50.748014
7662,1.35406,18.478809,56.575301
7719,1.3975039999999999,22.69078,61.401074
7781,1.299241,16.523726999999997,56.762011
7838,1.343866,28.049901,66.845806
7905,1.06185,14.71435,52.194798
7958,1.292733,12.131480999999999,52.249597
8010,1.0395560000000001,12.789449,70.115387
8081,1.322296,14.279843,56.730604
8138,1.056988,13.115376999999999,53.085257
8192,1.436695,13.178494,55.123048000000004
8247,1.0974089999999999,15.573243,54.614551
8302,1.377704,21.685988,63.250073
8366,1.3162269999999998,13.228542,55.74677
8422,1.29929,13.561666,55.313146
8478,1.3451710000000001,12.467068,55.596308
8534,1.329569,60.639702,101.764966
8636,1.354036,20.772597,62.279832
8699,1.313917,12.430964,54.600988
8754,1.3689,10.071795,52.638411000000005
8807,1.39994,13.900816,57.378451
8865,1.354565,21.613056,64.700638
8930,1.1249980000000002,11.38832,51.764161
8982,2.358209,15.092973,63.352852
9046,1.395717,15.415036,59.741341000000006
9106,1.337612,13.238007,54.885666
9161,1.3305,16.728429,61.190048
9223,1.357407,20.201869000000002,63.618378
9287,1.0003760000000002,13.053545,53.41785
9341,1.4124249999999998,18.587846000000003,61.438053
9403,1.194163,11.769089,55.024348
9458,1.073275,10.63851,51.324209
9510,1.400386,19.591238,62.845153
9573,1.054129,9.778045,48.531162
9622,1.4197710000000001,18.25517,60.97719
9684,1.099277,10.875243999999999,49.575486000000005
9734,1.358358,18.431788,59.327237
9794,1.351007,11.765770999999999,55.391739
9849,1.0683500000000001,16.432629000000002,57.466446999999995
9907,1.360773,14.909874,57.146958
9965,1.36093,14.543462,55.792517
10021,1.459061,15.514625,59.300561
10081,114.836737,13.190616,521.140352
10602,0.352673,17.441212,44.164746
10647,0.272812,14.352941,40.275014999999996
10688,0.268509,19.419627,45.233805000000004
10734,1.465728,15.537385,44.896640000000005
10779,0.292715,12.885418,37.901561
10818,1.36118,14.51079,43.75951
10862,1.271091,19.628612,51.534869
10914,1.299513,11.330968,40.218906
10955,1.422927,14.375081,43.633828
10999,0.28316600000000003,11.502918000000001,37.619572
11037,1.2843749999999998,13.146616,41.591825
11079,1.3211989999999998,14.010454000000001,42.054621
11122,0.261723,8.569369,51.998509
11175,1.285882,13.95598,42.267244000000005
11218,0.235473,17.780787999999998,43.549724
11262,0.252867,14.327632,39.034342
11301,1.322822,15.281594,44.009784
11346,1.409967,9.476635,39.101811
11385,1.221371,11.272943,39.790529
11425,1.191578,14.323051,42.42961
11468,0.318518,13.588296999999999,38.836968999999996
11508,0.29529099999999997,12.257971,37.450414
11545,1.256328,11.842055,40.638911
11586,0.31671699999999997,12.194379999999999,38.840174
11626,0.277122,17.63814,43.990596
11670,0.257056,12.899412,38.877731999999995
11710,1.2401039999999999,11.944496000000001,40.456346999999994
11751,1.165606,16.162658999999998,44.239900999999996
11795,0.285506,11.958775,37.305908
11833,0.26745399999999997,14.849867,40.588575
11874,1.183461,20.443299000000003,48.670399
11923,1.230033,26.379505,54.749947
11978,1.217045,10.896141,39.004146000000006
12018,0.24762599999999999,10.114995,35.612742000000004
12054,1.208885,18.446189,46.4228
12101,1.2790139999999999,13.75757,41.902756
12143,1.274818,21.476385,49.472269
12193,1.328405,16.276973,44.926966
12239,0.31068799999999996,16.082157,42.079962
12281,1.415532,15.053171,44.504565
12326,0.315937,12.851797,38.549013
12365,0.26624800000000004,10.011974,35.29769
12401,0.27391,15.967933,41.192814
12443,1.33197,16.355631,44.651697999999996
12488,0.258334,11.286717999999999,35.849083
12524,0.297601,13.265216,37.967046999999994
12563,0.268502,19.09281,44.199628999999995
12607,0.35468,17.122718,42.459278000000005
12650,0.30595999999999995,15.082485,39.734664
12691,1.214737,17.976114000000003,46.312815
12737,1.29422,12.954231,41.498106
12779,0.24722299999999997,12.132019000000001,37.48531
12817,0.24445899999999998,11.876946,37.091860999999994
12855,0.259826,23.011994,48.603590000000004
12904,0.255284,43.876917,70.536337
12975,1.197086,12.095596,40.231398
13016,1.2146109999999999,13.056242,41.23474
13058,0.265995,16.813868,41.701117
13100,1.235842,15.178516,43.305274
13144,1.300751,18.207776,47.002668
13191,0.29240499999999997,13.77328,38.934544
13231,0.313573,15.857331999999998,40.958709000000006
13272,1.248959,15.743282,43.859787999999995
13317,1.183688,13.511535,41.336549
13358,0.277126,15.23387,41.039775
13400,1.17544,11.511339000000001,38.963538
13439,1.169726,13.940292,41.626153
13481,1.176358,14.874525,43.111531
13525,1.154102,14.336779,42.6738
13568,0.5486310000000001,13.580333999999999,39.492768
13608,0.276897,10.632484,35.303835
13644,0.27607800000000005,14.272537,38.792938
13683,0.274706,12.414734000000001,37.22262
13721,1.1585740000000002,8.70892,36.292646999999995
13757,1.2215880000000001,11.654562,39.479413
13797,0.294568,13.110759,37.866842
13836,0.26386600000000004,13.878157999999999,38.178268
13874,1.187493,14.806404,42.463007
13917,0.284386,17.532458000000002,42.544101
13960,1.213581,18.672090999999998,46.943366
14008,1.1637030000000002,16.212539000000003,44.130449
14053,0.252718,9.265179,34.576092
14088,1.16843,10.738554,38.82343
14127,0.305792,11.068575000000001,36.244364000000004
14164,1.1628459999999998,11.894015000000001,39.624494000000006
14204,0.253566,25.461399999999998,50.990342
14255,1.168845,12.837166,40.583756
14296,1.145917,16.72173,44.212548
14340,0.291838,14.59118,39.886546
14381,0.258226,9.365274,34.444635
14416,1.147901,10.812821,38.299618
14455,1.166708,12.141957,39.598507
14495,1.165032,17.370780999999997,45.040684999999996
14540,0.28388399999999997,9.520183,34.295814
14575,1.2434029999999998,14.846508,43.27556
14619,1.212206,11.186242,39.432306
14659,1.248296,16.716964,45.040538999999995
14704,0.27637799999999996,12.925086,38.065227
14742,0.297398,12.352396,37.583536
14780,0.272281,11.933063,36.949059
14818,1.202556,13.952359,41.480083
14860,1.145341,9.450685,36.851176
14897,1.290221,13.292564,41.208738000000004
14939,1.131609,15.920367,43.216181
14982,1.160603,15.630776,43.803123
15027,0.285401,13.150722,38.731501
15066,0.26194,9.142387,34.283172
15101,0.283364,15.809973000000001,41.349689000000005
15142,1.129297,13.814915000000001,41.574048000000005
15184,1.142173,11.376613,39.192077999999995
15224,0.26701600000000003,10.651321,35.749267
15260,1.185301,13.674653,41.891208999999996
15303,0.265923,20.257323,45.987552
15349,0.28342100000000003,13.185933,39.068438
15389,1.1495570000000002,10.709731999999999,38.734828
15428,1.1934820000000002,16.427829000000003,44.175793
15473,0.39444399999999996,15.133205,41.648331
15515,0.24856200000000003,14.107105,39.807071
15555,0.253936,11.636381,37.227702
15593,0.247484,10.663359000000002,36.245007
15630,1.225229,11.767736000000001,39.796729000000006
15670,1.1359009999999998,10.327121,37.710564000000005
15708,0.242805,8.681061999999999,34.280725999999994
15743,0.273574,10.406271,36.147090999999996
15780,1.153743,15.325134,42.865853
15823,0.26892099999999997,12.720381,37.73622
15861,1.1482269999999999,11.965247999999999,39.900172
15902,0.258899,14.464184999999999,40.139225
15943,1.2207400000000002,11.168552,39.215761
15982,0.26073999999999997,16.531412,42.019083
16025,1.280127,19.302218999999997,47.707418000000004
16073,1.145053,12.160051,39.976890000000004
16113,1.222567,13.577352000000001,41.351805999999996
16155,1.199176,12.299146,40.199079
16196,1.1358620000000001,16.696956,44.739774000000004
16241,0.271586,8.363449000000001,34.190948
16276,1.181976,15.433039,43.43242
16320,0.274412,15.588675,41.440919
16362,0.252853,10.568051,35.678927
16398,1.1411010000000001,20.044445,47.792548
16447,1.1273,16.685273000000002,44.867553
16492,1.180754,13.754958,41.420055999999995
16534,0.32271999999999995,11.991017,38.113400999999996
16573,1.221841,11.620345,40.213491
16614,1.1688589999999999,16.781018000000003,45.080316
16659,1.162003,14.089589,42.146572
16702,1.186642,18.439853,46.476186000000006
16749,1.162017,11.509922000000001,39.345282000000005
16789,1.6891129999999999,9.344877,39.559396
16829,1.1497300000000001,11.708849,39.693117
16869,0.274775,17.023152,42.075054
16912,0.283543,18.656572999999998,43.64
16956,0.309772,12.21532,38.143879
16995,1.1472229999999999,16.158459999999998,44.38102
17040,0.24684099999999998,17.85055,43.535784
17084,0.312983,18.057720999999997,44.329478
17129,1.2186350000000001,14.585684,42.609046
17172,0.27526999999999996,12.745285,38.369797999999996
17211,1.1507340000000001,10.249025999999999,37.919156
17249,0.268158,12.475346,38.058575
17287,1.132103,15.204248999999999,42.820648000000006
17331,0.281534,19.549144000000002,45.084684
17376,0.270451,18.422756,43.926276
17421,0.284522,9.55895,34.722472999999994
17456,1.17563,15.666479,43.726867000000006
17500,0.285119,13.381585,38.703306
17539,1.191461,21.12562,49.091732
17589,1.133451,13.025675,41.274826
17630,1.891724,44.692389,75.97727499999999
17707,1.200519,7.466635,36.1225
17744,1.131966,11.684421,39.420443999999996
17784,1.1785249999999998,16.554185,44.766242
17829,1.278801,13.692299,42.401557
17872,1.232144,11.919337,41.248726
17914,1.184606,12.4159,40.160474
17955,0.268743,9.38341,34.966477000000005
17990,0.26689599999999997,10.607524999999999,36.146796
18027,0.316856,16.330446,41.765995000000004
18069,1.132999,13.233801999999999,41.026598
18111,1.161776,13.227648,41.277812
18153,0.262992,14.509831,39.798049
18193,1.232559,10.644944,39.156577999999996
18233,0.26717100000000005,9.312335999999998,35.192006
18268,0.31128599999999995,10.738826,37.212105
18306,0.287057,12.819068,39.205707
18346,1.179504,9.454762,37.728788
18384,0.26372199999999996,11.909785000000001,37.207204
18422,0.26982,14.951409,40.39051
18463,1.1789450000000001,15.474939000000001,43.999166
18507,1.1266209999999999,18.803957999999998,47.296513
18555,0.278946,8.029846000000001,33.891045
18590,1.180113,25.238132999999998,53.421523
18644,0.278457,9.293747,34.873266
18679,1.1784759999999999,17.822278999999998,46.086948
18726,0.29408100000000004,15.223468,40.432
18767,0.27974899999999997,14.340232,39.587905
18807,0.30650499999999997,11.913134000000001,37.567763
18845,0.320324,15.006327,40.305405
18886,0.27456200000000003,14.102,39.298441000000004
18925,0.270913,12.697281,38.053085
18964,1.237767,12.772084,40.670627
19005,1.17688,13.246981,40.611789
19046,1.174579,9.133227000000002,36.716806999999996
19083,0.293592,14.542634,39.254079999999995
19123,0.263803,12.568064999999999,36.883610999999995
19160,0.33735299999999996,17.295775,42.002472
19203,0.265086,11.417894,37.022221
19240,1.16608,21.043422999999997,48.520504
19289,1.15656,11.013957,38.714373
19328,0.312263,15.372143,40.736084
19370,0.242442,17.643873,42.431122
19413,1.196024,11.881988,40.030151
19453,1.343195,13.484098999999999,42.632348
19496,1.143727,9.977631,37.789567000000005
19534,0.260911,18.185430999999998,42.551531
19577,1.195677,10.994106,38.612987000000004
19616,0.24950299999999997,16.435238000000002,42.223686
19659,1.234754,12.75915,41.031661
19701,0.29360600000000003,14.647422,40.387958000000005
19741,0.271807,14.661793,40.499778
19782,0.275142,9.545351,34.380564
19817,1.265509,14.938544,43.251018
19861,1.143672,13.841625,41.403887
19903,1.203349,12.375876,40.530223
19944,0.273822,12.211862,38.241112
19983,1.184652,13.292058,41.340665
20025,1.1749919999999998,10.448711,38.492819
20063,1.132868,16.153458,44.409587
20108,0.333607,17.989983000000002,43.951611
20153,0.28526799999999997,12.08037,37.138546
20190,0.29057900000000003,11.170783,37.822051
20229,1.3384880000000001,12.388179,41.311361999999995
20271,1.165233,13.565822,42.059195
20313,1.172574,9.940775,38.094851999999996
20352,1.1854310000000001,11.054288000000001,39.008604000000005
20391,0.278352,15.522192,41.166891
20433,1.140367,20.131007,48.055102000000005
20481,1.146401,14.549372,42.543232
20524,1.187949,13.802759,41.859745
20566,0.272015,12.300985,37.179005000000004
20604,1.194102,15.647745,43.293591
20648,0.303997,16.557015,41.615100000000005
20690,0.25851,16.857486,41.798378
20732,0.276026,13.506305,40.135974
20772,0.259376,16.830465,41.86291000000001
20815,0.263109,15.847605000000001,42.054844
20857,0.284719,18.647047999999998,44.208688
20902,1.187387,16.054702,44.536844
20947,1.146565,19.399645,47.661364999999996
20995,1.202877,13.709746,41.855078
21037,1.189989,12.819208999999999,41.167640999999996
21079,0.27663299999999996,12.013354,37.502531
21117,0.26727,16.139035999999997,41.952454
21160,0.303044,15.344505,41.002807000000004
21201,0.25985199999999997,13.207751,38.90429
21241,0.29518300000000003,12.75951,37.894132
21279,1.154916,22.844136000000002,50.657782999999995
21330,1.142237,16.850116,44.610079
21375,0.307297,15.905180000000001,42.041084
21418,0.27154700000000004,12.727733,37.608249
21456,1.180909,22.604702,50.942183
21507,0.266073,15.076975,41.119619
21549,0.289522,24.425821,50.441829
21600,1.131248,13.099205,40.541536
21641,0.262411,16.047275,41.453281000000004
21683,0.272317,13.48963,38.480174
21722,1.1557060000000001,20.987940000000002,48.379687999999994
21770,1.151656,14.370694,41.81712
21812,0.26710900000000004,17.408586,42.664561
21855,1.1817760000000002,11.638615,40.260673
21896,0.263633,14.126958,39.230289
21936,0.267771,16.77226,42.508288
21979,0.278151,17.529998000000003,43.093897
22023,0.258111,11.669072000000002,37.788817
22061,1.292454,16.444427,45.364279
22107,1.145637,20.973253,49.656393
22157,0.27720799999999995,14.941438,40.843179
22199,1.240326,14.446344,43.098623
22242,0.254878,10.980212,36.100626
22279,0.30061,15.497971,40.562199
22320,0.260016,16.755313,41.37961
22362,0.25274599999999997,15.292551999999999,40.100059
22403,1.4375959999999999,47.575876,76.860531
22480,1.173524,13.945170999999998,41.655085
22522,1.27752,16.029851,44.396194
22567,0.27035,16.347255,42.48308
22610,0.28549800000000003,11.806401,37.841716
22649,0.267682,16.620645,42.574747
22692,1.337119,13.1166,41.989883999999996
22735,0.24845,10.623939,35.260209
22770,1.181424,11.629897,40.668173
22811,0.25300399999999995,10.56365,35.793191
22848,0.306747,18.785857999999998,43.938399000000004
22892,0.297572,18.731943,44.122960000000006
22937,0.26509299999999997,13.384659000000001,38.692309
22976,1.255047,11.068677000000001,39.239638
23016,0.273634,14.925192000000001,39.569423
23056,0.261066,14.090689,39.054905
23095,1.143179,12.580319,40.625409000000005
23137,0.261066,9.080945,33.950107
23171,1.254792,10.970641,39.655015
23211,1.185502,15.713454000000002,43.794885
23255,0.272622,10.855666,36.288213
23292,1.251413,13.942931,41.897716
23334,0.275368,12.960621,38.237899
23373,1.15322,14.094416,41.998636999999995
23416,0.312374,12.834305,38.16208
23454,1.177599,15.033940000000001,43.28405
23498,1.2263680000000001,12.552665,40.963733000000005
23540,0.24651700000000001,11.08417,36.800547
23577,0.25510499999999997,11.331928,36.940677
23615,0.273535,11.824480999999999,37.405868000000005
23653,1.176811,11.159270000000001,38.675093000000004
23692,0.27910100000000004,15.490357999999999,41.371466000000005
23733,1.243082,17.520761,46.429732
23780,0.28754300000000005,11.284362,36.18506
23817,0.263516,11.004795,35.747275
23853,1.306184,10.739766,39.688016
23893,1.298463,17.654225999999998,46.677861
23941,1.259675,11.092599,39.775666
23981,0.261672,9.944138,35.580852
24017,1.1514579999999999,14.283374,42.056212
24060,1.172055,17.505633,45.210667
24106,0.253596,14.567083,40.180519999999994
24146,0.255476,10.853293,36.124461
24183,0.26809,11.893176,37.101152
24221,1.24454,15.596338,44.151947
24265,1.253158,30.168022999999998,58.793597000000005
24325,0.255135,8.991482,34.432471
24359,0.277295,12.654812,37.975304
24398,0.26559499999999997,9.401826999999999,35.231141
24434,1.341666,14.865261,43.540177
24478,1.150318,14.214051999999999,42.802344999999995
24521,1.2080330000000001,17.576051,46.105581
24568,0.271249,14.482692,39.554034
24608,0.276651,10.137929999999999,35.551668
24644,1.2560740000000001,11.880193,39.87547
24684,0.283831,14.328026000000001,39.877994
24724,0.266289,15.711597000000001,41.216756000000004
24766,0.278648,12.020335,37.671422
24804,0.27547,12.760157,38.518173000000004
24843,0.26050999999999996,11.768699,37.556850000000004
24881,0.26937700000000003,13.792836,39.545907
24921,0.272887,12.318183999999999,38.208793
24960,1.194113,16.477459,45.12762
25006,1.211214,13.178246,42.277362
25049,1.202933,13.049373,41.363559
25091,1.315699,16.607613,45.287844
25136,1.1941009999999999,15.353007,43.772923999999996
25181,0.28293300000000005,13.53491,38.675104000000005
25220,1.154914,15.559277999999999,43.952906999999996
25264,0.317162,18.150355,43.571048000000005
25308,1.166531,13.250252,41.303951
25350,0.297038,13.557707,39.158981000000004
25390,0.257796,11.520511,37.476371
25428,0.272048,13.223423,38.558153999999995
25467,1.3228840000000002,20.936704,50.004061
25518,1.233664,17.799476000000002,46.412885
25565,1.1547720000000001,14.997613,43.800807
25609,1.292573,14.061735,42.128806
25652,1.203014,9.968868,38.072654
25690,0.311897,16.084101,41.730555
25733,1.214459,15.534008,43.917648
25777,0.30844299999999997,11.564406,37.360401
25815,1.269825,12.132014,40.916244
25856,0.25306999999999996,12.178484999999998,38.179334000000004
25895,0.307691,14.251223,39.790495
25935,1.159218,14.592892999999998,43.188388
25979,0.31232,15.351518,40.702183000000005
26020,0.257529,15.972667999999999,41.140651
26062,1.2751240000000001,18.116256,47.399904
26110,0.272052,15.478235999999999,40.839127000000005
26151,1.205137,16.492604,44.452452
26196,1.16644,13.422125999999999,41.482347000000004
26238,1.2724609999999998,12.657263,40.729391
26280,1.191854,13.968359,41.857792999999994
26322,0.286458,10.663327,36.045837999999996
26359,0.26581,10.846371000000001,36.413186
26396,1.289389,18.268412,47.075784000000006
26443,0.269803,15.492965,40.775265
26485,1.34668,11.733586,40.64797
26526,1.146437,8.889061,37.017587999999996
26563,0.327341,20.618227,46.557908000000005
26610,1.2802550000000001,14.273911,42.427546
26653,0.26196800000000003,8.894901,33.393698
26687,1.172445,18.810614,46.681537
26734,0.297593,14.532043,39.690616
26774,1.208838,17.61242,45.729937
26821,0.290192,19.970568,45.349467
26866,0.275901,9.03862,34.842708
26902,1.214164,21.698511,49.842289
26952,1.1930070000000002,14.884254,43.487719
26996,1.162962,14.168796,42.550486
27039,0.323446,15.707471,41.525048000000005
27081,0.279806,13.690000000000001,39.02182
27121,0.28476,11.108805,36.571327000000004
27158,0.350439,7.971303000000001,33.516953
27192,0.260434,11.039151,36.329254
27229,1.242141,29.993506999999997,58.622537
27288,0.371402,9.963749,35.83202
27325,1.1614929999999999,13.713764999999999,41.395712
27367,1.209564,17.752713,45.931516
27413,0.300342,10.942705,35.994976
27450,0.306639,11.640352,37.23298
27487,0.307297,14.955179000000001,40.700188999999995
27529,1.17362,16.569722,44.517967
27574,1.164616,16.134891,44.782855000000005
27619,0.306044,18.531301,44.389934
27664,1.1677149999999998,19.852257,47.625984
27712,1.128578,13.399892999999999,40.760682
27753,0.309581,11.947061999999999,36.750133
27791,1.166811,10.125286000000001,38.320100000000004
27829,1.1756550000000001,12.413281999999999,40.025466
27870,1.161275,19.683220000000002,47.56524
27918,0.267796,14.092949,39.13432
27957,0.324544,18.804325,44.15781500000001
28002,1.1705979999999998,16.190076,44.112312
28046,1.155386,15.517077,43.296161
28090,1.155647,15.610087,43.700905999999996
28134,0.27701499999999996,14.823041,39.555913
28174,0.308399,11.898643999999999,36.564039
28211,1.185003,11.649351000000001,39.504643
28251,1.18093,14.322955,42.285834
28293,0.349417,16.395844,41.844212
28336,0.25772399999999995,9.168822,34.735256
28371,0.266604,13.029378,37.787192
28409,0.254536,14.443940000000001,39.778479
28449,0.25686,13.494037,38.732422
28488,1.1457760000000001,16.334194999999998,45.187195
28533,1.266369,15.669898000000002,44.700019
28578,1.1486619999999998,12.470296000000001,40.395538
28619,1.161446,15.90776,43.909705
28664,0.278809,15.745408999999999,41.118151
28706,1.1701000000000001,17.411991,45.344891999999994
28751,0.414681,25.160426,50.794993
28803,0.280526,10.309245,35.883066
28839,0.258908,10.291992,35.910557000000004
28875,1.1587159999999999,11.319873,39.302326
28915,1.1763970000000001,16.472837000000002,44.271745
28960,0.353702,15.732522,41.127349
29002,1.160592,14.501295,43.686633
29046,0.25832900000000003,12.028245,37.99019
29084,1.169011,15.196221,43.338241
29128,0.267164,18.317499,43.493238
29172,1.147028,13.458242,40.858704
29214,1.1204319999999999,24.179628,51.736467000000005
29266,0.449477,12.464558,38.558529
29305,0.246698,10.71069,35.598736
29341,0.28527,12.879636,38.394551
29380,1.159839,13.061806,41.138405000000006
29422,0.315192,9.386149999999999,34.841561
29457,0.252352,14.696292999999999,39.836387
29497,0.34454199999999996,10.260722,35.683788
29534,1.181031,16.251590999999998,44.73815200000001
29579,1.1817900000000001,13.998279,42.701691
29622,1.15445,10.152574,38.987387999999996
29662,1.174261,14.866546,43.221021
29706,0.277217,9.745699,34.589772999999994
29741,1.214939,27.975634,56.378384
29797,1.1980009999999999,11.232277,39.539925
29837,0.267942,13.572307,38.921486
29877,0.30258599999999997,12.329666,37.630575
29915,1.207126,19.546219999999998,47.887699
29963,0.29980399999999996,11.696522000000002,37.574648
0,127.75581199999999,15.192125,640.355448
640,1.3798300000000001,15.926275,58.616144
699,1.5830270000000002,27.880274,74.13212700000001
774,1.4124910000000002,10.256308,65.388205
840,1.413084,35.514672999999995,79.791164
920,1.083228,14.13059,55.217777000000005
976,1.3497109999999999,28.853158,72.881997
1049,1.444255,15.387011000000001,57.98101
1108,1.39083,10.858943,54.000049000000004
1162,1.4876530000000001,14.854608,58.380686000000004
1221,1.3629149999999999,16.56035,58.930538999999996
1281,1.3873030000000002,12.821992000000002,60.197622
1341,1.28794,15.270483,53.717488
1395,1.5064220000000001,19.528131000000002,64.60441
1460,1.022751,13.323447,50.987708
1512,1.423377,14.972157,55.612082
1568,1.292918,13.450254,51.461166000000006
1620,1.370246,13.425984,52.878581000000004
1673,1.366765,15.070473,54.833368
1729,1.387496,8.096211,47.906895999999996
1777,1.339664,12.995788,52.487199999999994
1830,1.491641,10.694162,50.267811
1881,1.435624,13.687629,51.691902999999996
1933,1.410452,24.839007,63.218937000000004
1997,1.32118,14.098716000000001,52.932047000000004
2050,1.388277,16.452316000000003,58.000134
2108,1.454943,11.080899,52.000344
2161,1.022365,10.500325,51.026852999999996
2212,1.453102,17.197011000000003,55.380952
2268,1.073639,14.797584,51.684156
2320,1.03979,26.867642,68.127587
2389,1.001391,11.371443,47.603628
2437,1.516334,14.141074,54.350873
2492,1.358223,13.235366,52.071753
2544,1.4964030000000001,18.521127,57.681433999999996
2602,1.355293,12.228329,50.152771
2653,1.446449,16.353225,54.938241999999995
2708,1.378595,15.883778000000001,54.578558
2763,1.361966,17.659981000000002,56.943872999999996
2820,1.4243439999999998,10.581240000000001,51.715218
2872,0.9913470000000001,14.71968,51.520427
2924,1.4520170000000001,9.600081999999999,57.206378
2982,2.050087,11.044407,56.705665
3039,1.0447819999999999,13.696425999999999,50.280406
3090,1.47175,16.431525999999998,55.462967
3146,1.416835,13.327455,52.276896
3198,1.069627,15.495804999999999,53.060426
3252,1.311371,11.883451999999998,53.970993
3306,1.610074,14.980566000000001,56.137289
3363,1.374415,13.917599,52.648449
3416,1.883168,14.812306000000001,56.910993
3473,1.410204,12.91737,55.358683
3529,0.9981289999999999,22.528797,61.496863
3591,1.409025,14.544885,55.00349
3647,1.395831,15.577169999999999,55.740905
3703,1.309765,11.364773999999999,50.932147
3754,1.393404,18.22006,58.153985
3813,1.430871,13.483414000000002,52.734485
3866,1.076011,19.213465,57.15127
3923,1.1642160000000001,25.187916,64.367811
3988,1.3401839999999998,15.089849000000001,56.469419
4045,3.7459450000000003,15.913129000000001,65.47586299999999
4111,1.328128,12.519138000000002,52.597626
4164,1.380722,9.959764,49.159904999999995
4213,1.429578,11.043331,50.144799
4264,1.604994,12.205661,52.055628999999996
4316,1.882778,10.467426,55.436672
4372,1.4128980000000002,9.307139000000001,46.861214
4420,1.686931,11.730333,52.015585
4472,1.568996,19.264363,62.123329
4534,1.36907,10.641454999999999,50.221531
4585,1.401535,13.2424,56.209254
4642,1.27572,13.411598,52.553901
4695,1.419874,12.297182,51.63624
4747,1.057103,12.734207000000001,53.43851
4800,1.424169,15.086739999999999,55.361402999999996
4856,1.078735,15.296693,55.099974
4912,1.049389,15.392249999999999,53.793448
4966,1.391193,14.768518,54.063215
5020,1.005033,14.299586,51.884534
5073,1.553106,11.694379,53.092678
5126,1.0350599999999999,10.747874,48.243947000000006
5175,1.367926,13.799789,55.973112
5231,1.081388,23.532344000000002,62.252948
5294,1.307763,10.368043,49.827162
5344,1.5465209999999998,27.884691999999998,68.197789
5413,1.33344,12.718565,52.665835
5466,1.32031,20.523815,61.572137999999995
5528,2.286175,17.294462,61.486289
5590,1.402384,17.710674,59.638707
5650,1.369613,12.122269999999999,54.015538
5704,1.412901,16.033987,59.165550999999994
