144842,2.751307,23.997936,57.788872999999995
144900,2.041303,10.63721,43.23366
144944,0.431819,4.16775,30.492243
144975,1.015652,13.93786,42.472182
145018,2.862528,7.783324,43.692445000000006
145062,1.426943,4.572088,33.371266
145096,6.261006,6.184674,54.352539
145150,1.936044,5.25499,37.363757
145188,0.862997,9.598766999999999,37.39494
145226,1.341575,4.656254000000001,33.52948
145260,1.657157,24.430099000000002,54.575623
145315,1.452294,7.989212000000001,37.475772
145352,1.639362,13.926174,44.766836
145398,1.569174,5.733084,35.813303999999995
145434,1.370215,5.1491430000000005,34.629427
145469,0.408057,6.981809,32.908755
145502,1.481876,13.430599999999998,42.58556
145545,2.886529,18.349254,53.260599
145598,2.511933,23.863281,58.142503999999995
145657,0.48162699999999997,5.150387,31.934069
145689,1.5543930000000001,16.757827,47.471896
145737,2.3344300000000002,19.811687000000003,52.986523
145790,2.7563549999999997,12.163408,48.001938
145839,0.48086599999999996,7.438632,34.053475999999996
145873,4.028352,9.0091,49.591476
145923,3.381487,8.141414,44.414658
145968,0.685947,15.083394,42.156571
146010,1.138574,13.25361,40.518913
146051,1.568714,6.075168,35.050145
146086,0.632676,5.915899,32.716042
146119,5.261471,10.495629,55.362286
146175,1.711479,10.240109,41.753493000000006
146217,4.048001,16.520188,56.852696
146274,1.498804,5.096524,34.907012
146309,1.295891,10.089927,37.8868
146348,0.873133,10.063133,37.475131000000005
146385,4.805028,8.332048,51.829357
146438,3.658022,5.5191040000000005,43.738454000000004
146482,1.475193,20.121503,49.641798
146532,3.17569,10.618405,46.554046
146579,2.272266,17.652596,49.684072
146629,3.18435,8.663248,45.604322
146674,1.182436,3.3077110000000003,32.598568
146707,3.6188800000000003,18.802429,56.936229999999995
146765,3.588495,6.079583,44.87485
146810,1.73081,10.190408,41.355326999999996
146851,3.310038,12.386589,50.123738
146902,1.567863,13.29777,42.71665
146945,4.660913,8.042083,50.700941
146996,0.42506299999999997,5.267048,41.987289999999994
147038,1.1883709999999998,4.750488,32.938557
147071,2.254047,6.369416,40.932659
147113,4.512106999999999,7.157914,48.181251
147161,1.017789,5.018530999999999,31.716818
147193,0.406502,5.986333,31.795598000000002
147225,0.929091,2.994179,31.042803
147257,0.44411100000000003,9.468123,35.593267
147293,2.623841,8.772155,43.840103
147337,0.431092,5.419491,31.471384999999998
147368,11.309047,9.994759,78.088614
147447,1.687406,4.857857999999999,34.708685
147482,2.442668,7.433889,42.378978999999994
147525,0.409675,9.71029,35.631870000000006
147561,3.292329,23.910912,60.241206
147621,6.823062999999999,22.152499,72.081777
147694,0.32289999999999996,5.283484,30.519057
147724,6.54329,20.917108,71.533602
147796,2.866374,13.280243,49.385789
147846,0.332016,4.901339,30.302349
147877,0.72294,4.08719,32.989494
147910,0.324366,4.694551,30.351544
147941,1.794829,15.707082000000002,47.138539
147988,0.7897200000000001,4.38063,32.066136
148021,1.363909,4.718266,33.024074
148054,1.457608,4.554807,35.170502
148089,0.42429700000000004,4.125522,30.232295
148120,1.864638,4.405493,36.438462
148157,2.641004,6.156363,40.048715
148197,0.814058,3.4500379999999997,37.307624
148235,1.665531,4.277482,35.026197
148270,0.650718,5.811507,32.487888
148303,1.047845,4.823213,32.833212
148336,0.371443,2.96895,29.205714
148366,1.351842,5.565563,35.572407
148402,1.308137,5.157208,34.676778
148437,1.2153489999999998,4.216131,33.432927
148471,0.999256,4.573468,32.830285
148504,1.484321,4.1806220000000005,34.920466
148539,0.458353,4.069199,30.44078
148570,0.675644,3.589512,30.921038000000003
148602,0.956356,3.6768780000000003,37.41807
148639,0.707755,5.649674,33.042819
148673,1.575464,4.230053,34.538108
148708,1.100202,5.3270990000000005,34.309698
148742,1.480742,4.814884999999999,35.343997
148778,1.040166,2.344132,29.945653
148808,1.3380690000000002,5.371893,33.98313
148843,2.483534,5.284409,39.496773
148883,1.345631,9.326192,39.01169
148922,1.401128,4.965222,34.523597
148957,2.0449219999999997,13.572764,45.447385
149003,1.0924,4.819337,33.791824999999996
149037,0.996987,5.724335,33.437377
149071,1.828383,11.722159,42.739389
149114,2.436565,7.866121000000001,41.95145
149156,1.022792,3.628861,30.474656
149187,1.356896,3.783571,32.032515999999994
149219,2.845805,18.086560000000002,53.371624
149273,1.136801,6.088807,33.429608
149306,5.413244000000001,8.79576,54.702865
149361,0.38282900000000003,3.9091780000000003,29.953743000000003
149392,3.134975,8.261899,44.582301
149437,1.010104,6.0660039999999995,33.598568
149471,1.034026,5.452946,32.36405
149503,0.352421,8.638234,35.004394
149538,1.367954,5.126437,34.117245999999994
149573,1.404366,3.992726,33.581208000000004
149607,1.644674,18.526525,48.950684
149656,5.540752,6.4213189999999996,52.307347
149709,1.324202,4.554845,33.608371
149743,2.359531,5.064966,38.669934000000005
149782,1.8127970000000002,9.201142,40.880658
149823,3.982702,17.113146999999998,55.580521
149879,3.727693,8.671579000000001,46.540236
149926,2.105888,16.52897,47.673455000000004
149974,4.2259649999999995,19.662405,59.655424
150034,1.769897,7.53598,41.572542
150076,1.67258,10.426934000000001,39.948865
150116,6.159963,31.594721,79.031107
150195,0.516135,8.653654,40.537442999999996
150236,4.864368,10.942627,53.653612
150290,4.094507,8.746763,48.029402
150338,4.767382,8.401785,51.407649
150390,10.209242999999999,10.795539999999999,74.448577
150465,0.993641,8.103913,36.790188
150502,1.689324,18.894211000000002,49.409857
150552,0.35004399999999997,6.4408069999999995,32.273933
150584,2.415944,11.002041,43.918527
150629,1.012354,4.724593,31.891540000000003
150661,0.450255,6.489063,32.424296999999996
150693,0.442663,4.662669999999999,31.047576
150725,1.017132,8.873916000000001,36.727439000000004
150762,3.9761629999999997,3.540438,43.278248999999995
150806,3.007967,7.820132,43.657187
150850,2.8935190000000004,10.692344,45.471334
150895,5.845386,13.409778000000001,60.864076000000004
150957,3.0952290000000002,9.082284,45.14341
151002,2.3896070000000003,23.604316,56.378452
151059,1.063423,5.508817,33.072456
151092,2.292314,6.528142,38.941536
151132,3.8154489999999996,7.963761,46.435029
151178,0.8641169999999999,7.43829,35.232662999999995
151214,2.9047500000000004,6.520431,42.493902
151257,1.27044,3.479213,30.81486
151288,1.652464,9.53383,38.852979000000005
151327,7.309475,10.523809,62.779288
151390,2.056225,2.868268,35.319093
151426,1.950322,9.406874,39.549789000000004
151466,0.43817500000000004,15.32986,41.595616
151507,0.41527699999999995,2.911254,29.169248
151537,3.433081,6.134612000000001,43.289652999999994
151580,1.064749,11.147637,39.659303
151620,2.028848,6.638532,37.641638
151658,2.085099,5.26427,36.595219
151695,2.619344,9.502158,42.762686
151738,0.99358,3.128037,30.327507
151769,2.657684,8.802313000000002,42.302002
151812,0.840793,14.152626999999999,41.798392
151854,2.840891,21.242690000000003,56.369278
151911,0.5837330000000001,3.315537,29.748255
151941,2.8673040000000003,12.593900999999999,47.211543
151988,0.402576,5.254161,30.94425
152019,1.550266,9.27184,38.735524
152058,1.0215,4.809097,32.012563
152091,0.373752,6.178982,32.257149999999996
152123,2.007072,7.469566,39.840119
152164,1.456726,6.303462000000001,35.570496
152200,0.9316669999999999,8.925913000000001,36.257011
152236,3.963426,9.24551,47.882782
152284,10.191314,12.547225000000001,77.421718
152362,0.428632,12.449794,38.599157000000005
152401,1.67071,5.006558,35.512932
152437,0.621219,6.069275,39.424107
152476,1.024103,10.151362,37.251297
152514,0.898539,7.31602,39.014485
152553,2.617595,4.233942,37.6895
152591,1.746743,6.205883,37.451402
152629,2.1070130000000002,14.784054,46.210639
152676,2.9964969999999997,8.479557,49.33123
152725,0.5109999999999999,16.563833,42.892029
152768,2.862314,5.606839,40.748413
152810,1.744239,14.206955,44.885352000000005
152855,1.530519,6.218562,36.378808
152891,2.435602,4.714798,38.716015999999996
152930,1.511465,6.188109,36.243365
152967,2.967882,4.7176730000000004,40.762426999999995
153008,0.628946,4.28559,31.169571
153040,3.318332,8.21489,45.29911
153085,1.296247,4.621475,33.353318
153119,1.154282,3.688812,32.123492
153151,5.737552,20.797346,67.83768699999999
153219,0.3988,3.85107,29.721123
153249,1.558027,4.356098,34.701347
153285,6.391384,7.47543,57.056702
153342,1.2365430000000002,4.537639,33.200539
153375,1.030979,11.787735000000001,39.731977
153415,1.5729330000000001,14.228541000000002,44.422942
153460,4.7549150000000004,9.081577000000001,52.706876
153513,0.910288,10.875373000000002,37.293822
153551,4.181227,7.086686,47.628223999999996
153599,3.0158590000000003,9.901152,46.136109000000005
153645,4.455673,3.6644360000000002,44.76082
153690,6.408294,10.743737999999999,59.574407
153750,3.891018,16.430892,54.601662000000005
153805,2.178864,9.146736,41.849264999999995
153847,4.247885,11.075216000000001,51.151562999999996
153899,2.273474,11.473057,44.803665
153944,1.399514,5.634659,35.371753999999996
153980,2.258029,4.956008,38.140139000000005
154018,2.440239,15.248508,49.321157
154068,1.7685929999999999,4.664238,38.903710000000004
154107,1.5468549999999999,4.012525999999999,33.234974
154141,0.396065,2.701868,28.877518000000002
154170,1.446242,4.676279999999999,34.150859
154204,1.08089,4.124605,31.697566000000002
154236,1.4318,3.6555619999999998,33.464099999999995
154270,0.387658,4.597783000000001,30.213348
154301,0.940331,3.97055,30.925594
154332,0.35988200000000004,3.89461,29.380101
154361,1.212062,3.190231,31.62317
154393,0.9338350000000001,7.58821,34.892354
154429,1.78936,9.149038,39.946711
154469,1.803402,7.764327,38.531412
154508,1.7451050000000001,16.619011,47.655822
154556,1.0037399999999999,6.402455,33.358351
154589,2.857666,4.5849910000000005,39.608024
154629,0.636968,7.18701,34.151804
154664,0.9623700000000001,5.572815,32.859059
154697,3.257021,4.802004,41.393445
154739,3.373688,19.874191,56.194959000000004
154795,1.675034,4.4988980000000005,35.668627
154831,0.39243900000000004,6.117227000000001,32.06438
154864,1.7495589999999999,13.088334,44.94392
154909,2.418101,10.932875999999998,44.952833
154955,2.666126,5.940617,39.752984999999995
154995,1.720177,5.232465,35.246286000000005
155030,4.584709,4.448699,47.244322
155078,3.3698360000000003,6.54451,44.441275000000005
155123,4.450791,6.20972,48.618776000000004
155172,1.577885,5.884063,36.462097
155209,0.945847,3.6118230000000002,31.320507
155241,1.193789,2.4677840000000004,31.213706000000002
155272,1.815145,8.737296,39.918924000000004
155313,1.039711,3.9926909999999998,32.069049
155345,3.5164720000000003,13.599995,51.806433999999996
155397,4.460792,7.330027,50.497451
155448,1.186647,8.378098000000001,36.02677
155484,5.052199,8.126378,52.787488
155537,1.037322,5.832269999999999,33.024821
155571,1.517249,6.354327,35.989543
155607,3.6171789999999997,17.140583,55.944696
155663,2.6904429999999997,11.413605,46.235289
155710,1.0273299999999999,5.763548999999999,33.622702
155744,1.434779,19.229833000000003,49.652527
155794,1.9709089999999998,16.850165,48.371851
155842,4.6268270000000005,14.897102,60.155285000000006
155903,2.425573,6.577452999999999,39.314751
155943,0.962093,5.644917,33.714220000000005
155977,0.799508,2.225272,29.744715000000003
156007,2.181065,2.694204,35.992503
156043,4.139136,7.483226,48.165257000000004
156091,0.951746,7.8120639999999995,35.617965
156127,2.019805,6.688841,38.810199
156166,4.802905,15.458655,58.692287
156225,1.202708,3.386069,31.551773999999998
156257,5.547365,8.093213,54.160624999999996
156312,6.324169,15.246202,64.366179
156377,0.8057519999999999,12.739483,40.137724
156417,0.398431,20.510438999999998,46.624424
156464,3.9440860000000004,10.845732,50.248045
156515,1.454598,15.745146000000002,44.565552000000004
156559,2.127494,26.90565,59.479587
156619,2.361768,6.128526,39.860392000000004
156659,1.428733,4.9536,34.146713000000005
156694,1.858455,8.9264,39.579304
156734,4.877047,12.634627,56.248263
156790,8.251305,6.058321,62.920476
156854,5.08079,7.510184,50.901509999999995
156905,0.466871,2.617398,28.865185
156934,1.056306,3.239996,31.452761000000002
156966,2.198162,7.418954,40.565196
157007,2.18164,9.589692000000001,41.806743
157049,1.174654,19.189656,47.729422
157097,1.682626,8.970678,39.795513
157137,8.935426,8.852178,68.33117399999999
157206,4.735354,6.061926,48.988616
157255,12.476004000000001,4.987369999999999,77.600363
157333,0.998466,3.5347500000000003,31.099897000000002
157364,0.9294979999999999,4.123717,31.835562
157396,7.631759,15.097212,69.652732
157466,2.940756,8.912113,44.868466000000005
157512,0.560638,5.941002,32.696962000000006
157545,1.010145,5.499156,32.24118
157577,0.954014,17.836298,45.001214
157622,0.333493,4.953817999999999,30.543509999999998
157653,5.177873,8.180787,53.27465599999999
157707,1.1247850000000001,5.544322,32.88695
157740,1.04855,5.794292,32.854417
157773,0.395538,8.794220000000001,34.435049
157808,0.27306800000000003,19.763268,44.593861
157853,0.637366,14.585618,41.008741
157894,2.268011,12.965997,45.223525
157940,0.419841,4.031518,30.121311000000002
157970,0.354545,2.827906,28.809085000000003
158000,2.640369,6.591279,41.554953999999995
158041,1.9622229999999998,8.539003999999998,42.798246
158085,1.422221,34.973118,65.24242500000001
158150,2.844601,24.691616,59.116317
158210,2.237699,10.456477000000001,44.65079
158254,0.713476,4.276285000000001,31.560387000000002
158286,2.852055,10.129565999999999,44.298342
158331,0.47602300000000003,5.302782,31.358307000000003
158363,7.085527,7.553688999999999,60.901439
158424,0.677867,5.776019000000001,33.004033
158457,3.3298249999999996,12.557107,49.888664
158508,4.104918,11.333187,51.264205
158559,0.927352,6.043442000000001,33.731972999999996
158593,3.2158830000000003,17.333662999999998,54.559747
158648,8.369522,9.605578999999999,66.836776
158715,1.070912,4.461453,32.403397
158748,3.89043,9.893321,49.251126
158798,1.0180390000000001,8.685222,35.563454
158834,1.487506,3.954127,33.664548
158868,1.947057,7.5461979999999995,39.93237
158908,2.862729,5.087858,39.863821
158948,1.089092,4.457918,32.471675
158981,1.636345,15.456549,46.223603000000004
159027,1.8733440000000001,9.172296999999999,40.408597
159068,0.406092,8.362517,33.722477
159102,2.041595,5.4883120000000005,37.68466
159140,1.60063,13.061091000000001,44.160554
159185,1.873216,8.586651,40.099123
159225,1.249509,4.3630889999999996,32.45288
159258,6.946428,9.337477,60.958796
159319,2.15757,15.29088,47.548028
159367,3.2046959999999998,8.537433,47.438233000000004
159415,1.810099,5.721763999999999,37.164331000000004
159452,4.594429,17.946588,60.293456
159513,2.7167990000000004,6.292157,41.722185
159555,2.9865540000000004,4.191451,39.136154
159594,1.764896,26.098117000000002,56.887515
159652,1.907234,4.7520430000000005,36.809334
159689,1.367589,2.32748,31.846686
159721,1.345967,12.607215,40.75079
159762,2.1758849999999996,14.756969999999999,47.963987
159810,1.6154190000000002,5.288025,34.445756
159845,2.983396,18.276935,55.303401
159901,0.413017,8.416078,34.18109
159935,2.5451449999999998,7.057638,40.331815
159976,2.425773,17.874048,50.636577
160027,0.413949,6.401050000000001,33.120539
160060,1.244954,22.656348,50.710086000000004
160111,2.612425,19.744822,54.430058
160166,0.9862519999999999,3.569964,30.528426
160197,1.417757,4.65598,34.619173
160232,1.594615,5.530837,34.570749
160267,1.789698,14.749115999999999,44.709289999999996
160312,7.622576,16.437952,70.86659200000001
160383,1.276639,5.327084999999999,34.257862
160417,1.194271,19.040796,49.257741
160467,1.895302,3.459227,35.052985
160502,0.978817,3.720007,30.782117
160533,1.816614,7.895327000000001,39.242172
160573,3.265315,7.704632,44.371312
160618,4.10928,8.749888,49.689605
160668,0.664867,7.0955330000000005,34.157295
160702,6.031346,11.857289,60.349499
160763,2.384976,18.660062,51.142736
160814,1.5179200000000002,5.001381,34.094319
160849,2.536356,17.055198,49.98582
160899,3.4720380000000004,4.9066209999999995,41.691761
160941,0.40499999999999997,40.706381,67.38937
161009,4.052967,26.136393,66.25912000000001
161075,0.424538,4.166197,37.244777
161113,1.35129,12.110888000000001,41.532793999999996
161155,4.622435,13.47619,55.590478
161211,1.077167,14.697832,42.553283
161254,1.519644,3.713044,34.35252
161289,1.341492,4.4300370000000004,33.459709
161323,1.2246430000000001,4.91897,34.540595
161357,5.344314,15.283903,60.830751
161419,1.4560490000000001,3.603022,32.998999
161452,1.070795,17.034329,44.649937
161497,2.502485,6.484923,40.393603
161538,3.329824,2.789847,39.429235999999996
161578,1.12181,5.307131,32.678985
161611,1.960617,8.554518,39.367593
161651,2.757877,11.331095,46.836681999999996
161698,1.604809,4.78142,34.522069
161733,1.01213,3.849474,31.203217
161764,0.9816819999999999,5.045182,32.089068999999995
161797,7.732772,18.070134000000003,72.114498
161869,0.359385,9.131415,35.412011
161905,0.958505,3.17396,31.257612999999996
161937,6.471178,41.122094999999995,91.177213
162028,1.014998,3.798265,30.986562
162059,1.3982350000000001,5.965940000000001,36.274837
162096,1.1137759999999999,4.943866,32.657253999999995
162129,1.589941,5.549483,35.501207
162165,0.995877,3.257145,31.066539000000002
162196,1.113808,4.3282490000000005,32.482372000000005
162229,0.438187,6.657859,32.613665
162262,3.7935849999999998,8.902531,47.860509
162310,1.9659339999999998,4.7226159999999995,36.358394000000004
162347,2.108677,18.352667999999998,50.378727
162398,1.0696869999999998,5.052096,32.795683
162431,1.377367,6.4837810000000005,36.268199
162468,3.090506,19.014098,54.344765
162522,0.357081,4.920223,30.986673999999997
162554,1.422191,3.107455,32.84646
162587,1.776824,13.926598,44.954189
162632,2.3972339999999996,9.422266,43.563632999999996
162676,1.173512,4.0657000000000005,31.871359
162708,1.838985,14.941071,46.397557
162755,6.079239,6.269437,54.272383
162809,8.333856,10.578420999999999,67.80910499999999
162877,1.5806559999999998,7.266491,37.659786000000004
162915,0.9868259999999999,6.654177,33.274058000000004
162949,2.489981,5.122553,39.344466000000004
162989,0.335548,11.386431,36.689304
163026,1.483158,10.499295,39.245033
163065,1.238025,2.5057389999999997,30.081731
163096,0.9142129999999999,19.791627,47.895496
163144,5.616053,5.191124,50.669944
163195,1.0264980000000001,5.844176,32.846990999999996
163228,3.684827,8.221026,45.676376
163274,1.6218759999999999,10.908112,40.561757
163315,0.793646,11.144578000000001,50.043724
163365,1.0621459999999998,5.414535,32.52604
163398,2.5855,19.792171,54.093764
163453,1.335979,10.524283,40.04567
163493,1.074034,2.61076,30.064536
163523,0.507884,3.689682,30.043992
163554,3.13125,5.991632,42.466407
163597,1.3253570000000001,13.067682000000001,42.741384000000004
163640,0.41322400000000004,3.28416,29.310456
163669,4.078081,14.925212,54.477872
163724,3.4613270000000003,7.399153,44.600565
163769,0.472091,3.860884,29.68637
163799,1.3573890000000002,9.640602,37.703834
163837,8.623109,10.341671999999999,67.58140999999999
163905,3.0486969999999998,17.27831,53.388283
163959,0.32852499999999996,2.550658,32.398958
163991,0.514071,4.296558,30.617736999999998
164022,1.702311,5.0876339999999995,36.074147
164059,2.504122,8.110050000000001,42.540183
164102,2.264908,7.533504,41.170352
164143,0.523007,14.012986999999999,41.213685
164185,0.623859,5.108906,32.08702
164217,1.762281,17.526224,47.373397999999995
164265,0.986004,4.749187999999999,31.363223
164297,1.142832,7.025525,34.294722
164331,2.203429,7.027880000000001,39.412295
164371,1.354555,3.9596149999999994,32.826395
164404,1.632565,14.472131,45.148707
164450,1.162271,3.03532,31.730468
164482,3.018855,6.293659,43.162489
164525,5.79599,12.187065,58.579657
164584,3.099617,24.254776,59.763083
164644,3.644197,9.485294,48.246683
164693,1.571712,11.038091999999999,41.770765000000004
164735,5.671425,11.650696,56.903569000000005
164792,4.266446,18.131248999999997,59.598028
164852,2.312775,4.7234549999999995,36.770661000000004
164889,3.15272,9.232615,44.883736
164934,6.890846,9.648496,60.058161
164995,0.980601,6.540784,33.268542
165029,7.1096390000000005,18.461025,78.104626
165107,1.3301859999999999,6.448727,36.036834
165143,1.04711,13.428264,40.265049999999995
165184,1.7806650000000002,3.373847,34.442697
165219,1.39591,4.535486,33.783251
165253,1.3154130000000002,4.016139,32.979124
165286,2.362261,16.409361,48.615171
165335,5.232733,29.847956,73.48970200000001
165409,1.874546,3.053477,33.770175
165443,0.943439,4.974745,32.093812
165476,1.221319,6.027108,34.379351
165510,0.678373,5.828743,32.637409
165543,1.2105810000000001,7.176616999999999,34.625409000000005
165578,1.6808809999999998,4.361737,33.584219
165612,0.35191900000000004,3.419146,28.972522
165641,1.948732,6.895071,39.070994
165681,5.671277,7.1975370000000005,52.971979000000005
165734,1.738103,4.191617,34.253309
165769,0.454092,9.161185,35.260054
165804,4.617342,7.377767,49.107114
165854,2.290142,15.987258,48.464068
165903,0.5375230000000001,4.61034,31.327549000000005
165934,3.741229,9.048435000000001,48.170798
165983,5.604842,9.762207,56.642807000000005
166040,2.9453489999999998,23.231636,57.933504
166098,3.369461,5.247840999999999,41.597508
166140,1.022799,7.704833000000001,34.518792
166175,1.457687,6.762716,36.819055000000006
166212,0.512675,4.972015,31.180314
166243,1.589941,5.143479,35.45782
166279,1.782884,5.556043,37.08371399999999
166317,2.464669,26.435609999999997,60.175709
166377,1.603491,7.382617,37.656298
166415,7.878565000000001,8.780771999999999,63.26480399999999
166479,2.752526,3.592873,38.781482
166518,1.329535,9.973481,39.15525
166557,4.590051000000001,8.354765,50.666204
166608,1.5622559999999999,6.5647329999999995,36.546937
166645,0.835664,11.576573,38.893294000000004
166684,2.3731020000000003,6.433225,40.016878999999996
166725,5.228778,9.451546,53.881429000000004
166779,0.543036,4.510831,30.867924000000002
166810,8.501787,14.420178,72.402404
166883,0.335261,4.581439,30.246367
166914,1.239946,5.552618,33.170203
166947,1.374812,2.598127,30.862517999999998
166978,0.615887,2.5613699999999997,29.52563
167008,0.832232,3.0299910000000003,30.854653
167039,1.011519,4.806493000000001,31.434458
167071,2.9715599999999998,3.81348,38.824519
167110,1.149761,2.307141,29.744479000000002
167140,1.432293,2.63962,31.815193999999998
167172,1.4353129999999998,5.149522999999999,34.253032000000005
167207,1.4311989999999999,9.200867,38.671273
167246,1.349771,4.187196,33.227344
167279,3.513035,5.937461,43.274766
167323,6.183923,7.752021,55.403205
167379,1.773686,16.352127,47.981388
167427,2.19806,6.874783,39.583147
167467,0.808823,10.144666,37.48413
167505,1.2701,4.731436,32.581144
167538,2.721148,14.75673,49.788271
167588,0.9911080000000001,16.691425,43.486269
167632,2.574971,5.996716,40.708650999999996
167673,1.026318,2.644912,30.271526
167704,1.022262,10.424275999999999,39.126571
167743,0.653397,9.406078,41.199644
167785,3.378249,22.122556000000003,59.518711
167845,1.5779349999999999,10.938807,41.46404
167886,7.442507999999999,13.815854,67.582786
167954,0.371673,5.548883999999999,36.028484999999996
167991,1.565311,5.124885,35.053809
168026,4.002025000000001,8.040627,48.58168
168075,6.354143,8.154054,58.53087
168134,0.839213,5.283817,32.922857
168167,1.583812,9.251249,38.840744
168207,3.020343,22.804535,57.837106999999996
168265,0.306755,7.307592,43.128185
168308,0.9881099999999999,4.988377,32.652553
168341,1.047318,4.733014,32.793198000000004
168374,4.550457,5.237786000000001,47.598685
168422,3.6027080000000002,17.838897,55.655676
168478,1.1189769999999999,25.302425,52.873995
168531,2.236799,4.980083,40.966583
168573,4.959220999999999,6.732729,49.507196
168623,0.4048,6.632864,32.525926
168655,1.537296,19.216819,48.12263
168704,4.0377529999999995,17.245573,57.704007000000004
168762,2.929991,12.980836,48.31986
168811,0.628319,8.156614,34.619521999999996
168845,0.403223,8.507011,34.283643000000005
168880,1.551712,6.458699,35.301826
168916,0.448267,4.466894,38.291836
168954,5.119762,14.319784,58.136024
169013,1.314777,5.3329379999999995,33.754532
169047,1.00975,3.367606,30.766338
169078,2.245871,11.995479,44.207853
169122,2.444723,4.229754,37.287177
169160,2.925497,6.364416,41.719998000000004
169202,3.6317760000000003,6.424717,44.15714
169247,0.784996,12.719429000000002,40.491325
169287,3.6035939999999997,5.532025,44.292403
169332,1.878759,13.439504999999999,44.884769
169377,1.341591,10.551652,39.599014000000004
169417,2.3396570000000003,14.772115000000001,46.872402
169464,0.454297,4.812824,31.509130000000003
169496,4.105110000000001,7.188398,46.345347000000004
169543,4.8828700000000005,21.541515,65.55524199999999
169609,1.339121,4.205853,33.02889
169642,0.38073,3.805802,29.850775
169672,0.905276,8.605049,36.880696
169710,0.995353,4.856318999999999,31.507032
169742,2.7967410000000004,3.84746,37.866544000000005
169780,1.920985,25.034883,55.634232999999995
169836,1.246996,8.378342,36.774183
169873,3.198314,40.288477,76.166723
169950,3.287936,5.97321,43.20516
169993,1.482479,5.237444,36.229023999999995
170030,1.16698,5.632693000000001,34.371978
170065,1.506435,6.945251000000001,36.685888999999996
170102,0.739613,2.1438989999999998,29.394327
170131,1.406876,17.419745,46.075751
170178,3.300631,11.670043,48.86075
170227,3.7968300000000004,9.839828,48.968621
170276,8.150583,18.249205,74.674087
170351,3.066591,5.920380000000001,42.588947000000005
170394,1.53266,19.458044,49.788875000000004
170445,2.1201459999999996,6.695017,38.316483
170483,1.051354,3.709762,30.927784
170515,6.154087,6.373155000000001,56.02038
170571,2.279317,8.367841,41.359384999999996
170613,1.788188,17.068763,47.092888
170660,1.536914,8.139479,37.642227
170698,2.447981,3.939262,36.536864
170735,3.344885,10.028857,45.910374
170781,1.60866,11.002536000000001,42.102956
170824,2.8253559999999998,9.548461,43.696154
170868,2.910344,45.835067,81.95565400000001
170950,1.399326,18.970896,47.648343000000004
170998,0.497629,4.6061499999999995,35.448802
171034,4.858182,5.501876,48.033522000000005
171083,0.321538,4.262704,30.132711999999998
171113,0.997134,18.770512,46.100752
171160,0.655034,5.2507090000000005,32.348147
171193,3.217297,6.598216,43.939349
171237,1.34754,15.856871000000002,45.404292999999996
171283,0.287735,3.959733,29.136386
171312,4.274815,9.620806,50.655604
171363,2.495006,7.089293,40.649052999999995
171404,3.44395,8.868871,46.396519999999995
171451,4.570167,12.230023,54.335275
171506,1.2514539999999998,4.806711,33.723205
171540,2.424971,12.962962999999998,46.287083
171587,2.5221839999999998,7.426954,40.784281
171628,4.990644,15.08713,59.469705
171688,2.5883439999999998,8.997003,43.681869
171732,1.074927,9.218064,36.769824
171769,1.4028610000000001,10.913568999999999,39.59102
171809,1.424306,14.100167,43.6017
171853,1.968136,15.417334,47.306884000000004
171901,2.517252,7.282233,41.448063
171942,1.073,6.093564,33.799807
171976,1.477471,5.094004,34.794946
172012,1.038904,3.5969119999999997,30.819763000000002
172043,1.912136,8.975337,41.112972
172084,2.986227,18.134391,55.362494
172140,1.1090360000000001,11.218225,40.156625
172181,0.384851,8.547467,34.387164
172215,2.447604,18.134677,51.084873
172267,0.7165739999999999,6.606637999999999,33.664215999999996
172301,2.4739190000000004,4.474111000000001,38.373325
172339,0.79504,3.2872019999999997,30.915823
172370,1.755501,4.053666,34.325303
172405,1.945263,9.263901,40.731805
172446,5.294312,15.128962,60.375727
172507,1.363314,5.563102000000001,34.90126
172542,1.407955,5.21549,34.728138
172577,1.648678,6.59756,37.04147
172615,3.609486,5.271724,43.355975
172658,4.7190840000000005,11.819491,54.061122000000005
172713,0.372792,3.190457,29.237466
172742,3.5265880000000003,8.163986999999999,44.922409
172788,4.275857,10.604208999999999,50.37829
172838,0.347283,11.360066,37.206472
172876,7.907974,9.928291,66.219932
172943,2.991589,7.1321520000000005,43.600395999999996
172987,7.034253,28.403859,80.510413
173067,6.253763,6.713345,55.011672
173123,0.968537,4.440437,31.476144999999995
173155,2.299109,9.665692,42.169805999999994
173197,6.781031,20.484595000000002,70.59127699999999
173269,1.532565,8.517330999999999,38.798805
173308,1.147654,15.054162,42.669942
173351,5.2504409999999995,7.378718,51.410537
173403,2.268334,14.832273,48.869062
173452,1.3819270000000001,7.26658,37.213019
173489,4.3042430000000005,12.661301,53.03278
173543,1.8338720000000002,21.235705,52.2967
173595,2.649264,12.671014,47.935383
173644,0.967873,15.675238,42.550945
173687,0.49089700000000003,17.764838,44.401913
173731,1.4928910000000002,3.809332,33.424535999999996
173765,4.115669,9.834772000000001,49.434223
173815,1.031403,4.496194999999999,31.892194
173847,2.65906,13.501816,47.420328
173895,2.5623579999999997,3.77772,37.222562
173932,1.823973,7.318758,38.837145
173971,4.166887999999999,13.227469000000001,52.870332
174025,1.462709,4.2306,34.463119
174059,3.16695,8.056608,45.328889
