493108,1.545095,4.849054000000001,86.41562
493194,1.696688,5.98346,52.78125
493247,1.997988,4.537237999999999,52.346982
493300,1.5807989999999998,4.170445,53.893165
493354,1.214933,4.656542,50.321693
493404,1.24628,8.153697999999999,57.515321
493462,1.192229,5.822991,51.293354
493513,1.7763959999999999,5.9372169999999995,51.155879
493564,1.294707,5.687096,48.987742
493613,1.346005,4.8772340000000005,49.937628999999994
493663,1.267163,4.699293,50.167741
493714,1.307023,4.707933,49.42457
493763,1.214964,3.649345,47.874663999999996
493811,1.177505,4.7210280000000004,49.817926
493861,1.291467,3.573105,51.335885999999995
493912,1.343192,5.486965,48.25546
493961,1.183424,3.545865,53.824035
494015,1.280932,5.569439,50.431245
494065,1.165319,3.514504,47.446873000000004
494113,1.131972,5.896159,50.670581
494163,1.1111529999999998,4.176342,47.959564
494211,1.2974620000000001,4.6586739999999995,49.128442
494261,1.235752,4.632618,49.004947
494310,1.398004,3.741794,48.675549
494358,1.155697,5.848899,49.680695
494408,1.264973,4.369998,48.511458
494457,1.0911790000000001,4.80808,48.660035
494505,1.2885069999999998,3.494664,49.171514
494555,1.125713,3.543551,49.090827
494604,1.113979,5.469565,49.956109
494654,1.17073,4.833190999999999,50.457757
494704,1.766589,5.206582,51.866421
494756,1.19713,4.5429260000000005,47.755024999999996
494804,1.5145440000000001,4.795543,50.725428
494855,1.25822,4.071619999999999,50.188328999999996
494905,1.299143,3.418219,47.965413999999996
494953,1.192769,4.730558,59.598114
495013,1.2915699999999999,2.9983779999999998,48.441764
495061,1.26546,4.585677,47.898503000000005
495109,1.533747,4.6995700000000005,53.820065
495163,1.120086,4.725336,54.173335
495217,1.280174,4.789257,50.225852
495268,1.162226,6.139899,53.049039
495321,1.311413,5.7029749999999995,50.295691
495371,1.2058360000000001,4.688157,53.375285
495425,1.180353,4.76489,51.308068999999996
495476,1.306781,4.6042749999999995,48.520925
495525,1.374722,4.6283970000000005,49.541419000000005
495574,1.161109,4.806688,48.898182
495623,1.308111,5.046690000000001,50.384021000000004
495674,1.366466,3.631278,46.943057
495721,1.139575,2.040678,46.963876
495768,1.1923730000000001,3.5057389999999997,47.517542000000006
495815,1.21947,4.835748,48.445715
495864,1.314637,3.3992050000000003,47.245369000000004
495911,1.234359,4.598159999999999,49.132416
495960,1.2357399999999998,5.811347,51.843199
496012,1.172307,4.7573099999999995,47.28199
496060,1.132547,4.830725,49.507982
496109,1.2650370000000002,2.443581,78.431484
496188,1.136911,3.502987,47.806978
496235,1.296955,4.682608,49.854027
496285,1.162951,4.794166,49.015702000000005
496334,1.206305,4.588641,49.10912
496384,1.222903,4.675701,48.375231
496432,1.214583,4.732645,51.14425
496483,1.18251,5.423675,51.086239
496534,1.833297,5.937906,54.124706
496589,1.351407,5.85017,51.880005
496641,1.580149,3.5059790000000004,50.539026
496691,1.2915940000000001,5.8167729999999995,53.961784
496745,1.28586,6.331894999999999,52.896594
496798,1.767804,6.331319000000001,52.046279
496850,1.253126,4.7614529999999995,47.051422
496897,1.116942,3.452463,44.312809
496942,1.305055,3.529171,48.413546000000004
496990,1.034527,5.709673,46.642004
497037,1.149798,3.532709,46.450399000000004
497083,1.1658140000000001,3.475813,42.869524999999996
497126,1.225311,5.219142000000001,48.135208999999996
497175,1.164399,4.078193,45.756368
497220,1.218569,5.7790539999999995,49.235409000000004
497270,1.303013,3.831979,49.485724000000005
497319,1.340367,4.844881,48.627793000000004
497368,1.149132,5.845039,50.203922
497418,1.149668,4.913308,49.594197
497468,1.153654,4.625477,45.93447
497514,1.7741770000000001,4.8613349999999995,49.785841999999995
497564,1.196686,4.5678790000000005,46.37145
497610,1.347876,4.82827,46.869728
497657,1.216529,5.794184,47.129139
497704,1.3129170000000001,5.740523,48.391411000000005
497753,1.2939850000000002,3.4710639999999997,47.577527
497800,1.203176,5.012474,46.268817
497847,1.146482,2.337075,44.828982
497892,1.25319,4.603569,46.363068
497938,1.241001,4.916944,48.049492
497986,1.342155,4.91388,50.602781
498037,1.538798,4.823285,46.009062
498083,1.218102,4.651096000000001,46.510001
498130,1.153103,4.451855,46.406635
498176,1.275153,4.602831,49.71606499999999
498226,1.111931,3.479953,45.749812
498272,1.228757,3.480532,45.345165
498317,1.189292,3.4733530000000004,45.805158999999996
498363,1.3004550000000001,4.91966,49.397083
498412,1.1628669999999999,4.667243,47.688952
498460,1.195296,2.446923,47.311288
498507,1.131055,4.893815999999999,50.190007
498558,1.2535070000000001,4.610348999999999,52.059425
498610,1.168919,5.923516,48.424239
498658,1.19567,3.522351,46.686838
498705,1.20893,4.826866,47.227204
498752,1.417949,5.153622,51.105869999999996
498804,1.176055,3.230127,45.768221999999994
498849,1.124363,4.943453000000001,46.784996
498896,1.12856,5.8069619999999995,47.528066
498944,1.2610830000000002,4.196718000000001,48.568356
498993,1.2500440000000002,5.767453,55.107794
499048,1.201297,5.830420999999999,47.343365999999996
499095,1.176584,3.2573749999999997,46.69320200000001
499142,1.269264,4.117532,46.608968
499189,2.125965,2.786179,48.593479
499237,1.178424,4.799282,49.703371000000004
499287,1.195551,4.840481,49.703322
499337,1.232782,4.672097,46.759347
499384,1.1580329999999999,5.8073049999999995,47.454139
499431,1.164129,4.375815,46.734015
499478,1.119005,3.651718,44.844919
499523,1.251492,4.630769,47.132067
499570,1.171319,5.8101519999999995,47.776195
499618,1.240672,3.4269819999999998,45.586895000000005
499664,1.215121,4.833794,46.616592
499710,1.142091,4.19263,47.284843
499758,1.088303,3.7874139999999996,45.695448
499803,1.189116,4.708475,47.608358
499851,1.182733,5.809091,48.653271
499900,1.223914,5.476907,47.318725
499947,1.95189,5.0318510000000005,50.408245
499998,1.170641,5.016091,46.416528
500044,1.083697,4.8640360000000005,83.73710600000001
500128,1.238774,3.545496,46.155750000000005
500174,1.168728,5.181049,47.163723999999995
500221,1.239102,4.747331,47.442493
500269,1.118064,4.682054,45.946187
500315,1.1522270000000001,4.893936,46.426666
500361,1.052452,7.40618,48.328435000000006
500410,1.108807,4.076149,47.356958
500457,1.1556,3.6558770000000003,48.276732
500506,1.294318,3.61349,46.815625
500552,1.0803880000000001,5.2235190000000005,47.587795
500600,1.2949190000000002,5.198208999999999,48.067756
500648,1.107727,4.6650030000000005,46.474916
500695,1.328107,4.847454,46.964903
500742,1.168177,4.789235000000001,47.308368
500789,1.1580270000000001,5.109464999999999,47.606983
500837,1.179691,4.766131,47.997394
500885,1.161633,5.2979519999999996,48.078018
500933,1.214616,5.958118,47.954660000000004
500981,1.223359,4.651174999999999,48.560288
501030,1.17113,4.505077,46.619786000000005
501076,1.178888,5.806258,47.41806
501124,1.18748,4.5891839999999995,47.426244
501171,1.158222,4.8084299999999995,47.152968
501219,1.192809,4.689371,47.165968
501266,1.141965,5.525228,50.039321
501316,1.196915,5.495735,48.342605
501364,1.086711,5.198631000000001,47.599155999999994
501412,1.223645,4.7238039999999994,50.784073
501463,1.096077,3.4407,45.465633999999994
501508,1.094179,4.723607,47.859659
501556,1.1978419999999999,4.746588,48.310377
501605,1.3253110000000001,6.197536,49.751122
501655,1.323864,5.707165,49.46421
501704,1.15614,4.66204,47.743249
501752,1.162305,4.70146,48.856992000000005
501801,1.064534,3.8070489999999997,45.399952
501846,1.133371,4.529044000000001,47.141448000000004
501894,1.221906,3.80761,46.450919
501940,1.137827,3.1293610000000003,47.25124
501987,1.112909,5.720954000000001,49.266268000000004
502037,1.201522,3.720388,47.804932
502085,1.214931,4.708362,47.937274
502133,1.353284,4.8413900000000005,52.216773
502185,1.218534,5.618107,47.814654999999995
502233,1.372437,4.779694999999999,47.073244
502280,1.152611,5.7610470000000005,50.290293999999996
502330,1.135073,5.76497,46.501473000000004
502377,1.155168,5.979005,47.218239000000004
502424,1.144455,4.594411,49.243107
502473,1.128956,4.7644899999999994,47.954545
502521,1.135875,5.106455,49.661198
502571,1.172179,4.62996,47.802052999999994
502619,1.251288,3.5125170000000003,47.139963
502666,1.16567,4.592279,46.971937
502713,1.1585079999999999,5.877929,47.72424
502761,1.170091,4.776675,47.394171
502809,1.190649,4.541871,46.382266
502855,1.162261,3.823384,46.953844000000004
502902,1.252189,3.51016,48.471889
502951,1.18062,3.413349,45.553377999999995
502996,1.321291,4.6869570000000005,48.030594
503044,1.185983,4.836171,49.057403
503093,1.2251210000000001,5.90943,48.328093
503142,1.174037,4.767269,49.287257000000004
503191,1.238526,5.74615,49.021029
503240,1.144714,3.9113059999999997,46.888054
503287,1.2145380000000001,3.694181,46.547819999999994
503334,1.116598,3.7761169999999997,45.624682
503380,1.186777,5.753855000000001,50.644956
503430,1.1791,3.661348,45.850756
503476,1.6233039999999999,4.666717,48.839456000000006
503525,1.145992,3.768094,45.957862
503571,1.212782,5.805887,49.525737
503621,1.113052,3.5349399999999997,48.336285
503669,1.243871,4.251908,51.091181999999996
503720,1.185665,4.576313,48.234828
503769,1.1177750000000002,4.3796360000000005,47.195440999999995
503816,1.2219119999999999,5.815548000000001,49.40786
503865,1.125522,4.066951,47.025549
503912,1.185653,5.228953,51.27756599999999
503964,1.10699,3.6371200000000004,45.610507
504009,1.207783,4.68328,48.295781000000005
504058,1.143672,5.961379999999999,52.621502
504110,1.117378,3.533363,46.900016
504157,1.161432,5.103537,49.604117
504207,1.135187,3.3994839999999997,46.91138
504254,1.119575,4.655765,51.26279
504305,1.083197,5.705387,49.347546
504355,1.262675,5.125702,53.008027
504408,1.208518,4.865163,49.812484999999995
504458,1.234154,4.863335,49.325407
504507,1.107625,3.654196,47.716714
504555,1.255011,4.469836,49.250073
504604,1.063619,4.674783,49.454594
504654,1.354728,4.684672,51.029837
504705,1.16792,5.772125,53.711521
504759,1.240054,5.357385,53.736342
504812,1.464253,5.116339999999999,53.779084999999995
504866,1.284632,4.722104000000001,49.647935999999994
504916,1.150464,4.932049,49.702914
504966,1.192499,4.688699,48.917573
505015,1.2248949999999998,3.865578,48.418628999999996
505063,1.165038,3.794111,48.898303999999996
505112,2.707935,3.486097,54.289761
505167,1.141539,3.415746,48.551641
505215,1.185589,5.265512,55.457350000000005
505271,1.344004,2.3093,49.40803
505320,1.1862030000000001,4.857658,50.722913
505371,1.24467,4.754975,51.217812
505422,1.1420759999999999,4.687442,49.602523000000005
505472,1.1524759999999998,4.777847,50.129897
505522,1.240355,4.641223,50.157617
505572,1.6984059999999999,4.7155000000000005,51.667138
505624,1.283371,4.333661,49.058636
505673,1.182212,5.645092,51.003923
505724,1.196515,4.981375,49.410325
505774,1.13737,4.774102,49.073717
505823,1.217199,4.151852,48.867397
505872,1.350843,4.433923999999999,49.695582
505922,1.133677,4.842937,49.21069
505971,1.127982,4.562824,48.860801
506020,1.157026,4.686606,49.671752
506070,1.157635,5.865286,50.961726
506121,1.138009,6.18187,50.964667
506172,1.173424,4.8958509999999995,49.159805
506221,1.880953,4.0420940000000005,51.501932000000004
506272,1.329118,4.572113,56.742818
506329,1.201639,4.005628,49.061604
506378,1.188442,4.108931,48.37876
506427,1.26626,4.444565,48.303758
506475,1.3747589999999998,4.7327580000000005,49.129064
506524,1.196323,5.358657999999999,52.808068
506577,1.130016,5.473647,49.337181
506627,1.159319,4.784708,49.602278999999996
506676,1.28349,2.1050880000000003,46.780561999999996
506723,1.173589,4.556051,50.811322
506774,1.327639,3.838237,51.150929999999995
506825,1.144509,3.532099,48.72527
506874,1.230337,4.135859000000001,48.351792999999994
506922,1.199972,5.109179,49.441828
506972,1.274163,5.959605,52.198260000000005
507024,1.2230050000000001,4.569158,48.712448
507073,1.327299,5.084764000000001,49.530057
507123,1.141017,4.682645,48.726119999999995
507171,1.159186,5.228278,52.36399
507224,1.157365,4.63706,48.250254999999996
507272,1.175265,4.836067,49.045166
507321,1.2396550000000002,4.5581,50.177388
507371,1.2950380000000001,3.615348,48.524904
507420,1.177059,4.580448,215.33553
507635,1.172368,6.056045,69.594865
507705,1.17932,3.5738469999999998,46.692386
507752,1.229637,4.657889,51.632837
507804,1.170763,3.492425,43.998295
507848,1.1547969999999999,3.541874,45.251585
507893,1.180782,4.850878000000001,46.409897
507939,1.5071240000000001,5.039152,47.116738999999995
507987,1.180095,4.637319,47.366533000000004
508034,1.184252,3.584306,45.252377
508079,1.222362,5.665947999999999,48.047814
508128,1.4389699999999999,6.383255,52.417131
508180,1.213165,5.715305000000001,52.290780000000005
508232,1.273294,3.69371,43.350411
508276,1.151083,4.815918,47.698577
508324,1.144223,4.601336,45.615643
508369,1.187279,4.695,47.392984999999996
508417,1.139877,4.707463000000001,46.563889999999994
508463,1.268094,5.888446,50.341528000000004
508514,1.13375,5.168022000000001,46.94903
508561,1.258753,3.475413,49.411896
508610,1.127736,5.052338,47.34676
508658,1.154876,5.027827,49.150326
508707,1.13068,4.563274,48.325390000000006
508755,1.429061,5.645053,50.419494
508806,1.304318,4.323278,48.870393
508855,1.256126,5.7611989999999995,55.743719999999996
508911,1.221745,7.775204,53.140341
508964,1.197093,4.614513,47.136323
509011,1.217479,4.738092,49.450253
509060,1.2091370000000001,5.917587,48.357006
509109,1.168681,4.634074999999999,48.355062
509157,1.2575189999999998,4.746646,47.373054999999994
509205,1.1519080000000002,3.491829,49.521123
509254,1.2202009999999999,4.738873,48.7997
509303,1.461359,5.561888,65.72468500000001
509369,1.133343,3.4665630000000003,47.761149
509417,1.247424,4.646377,47.941825
509465,1.2053479999999999,6.016004000000001,50.241068999999996
509515,1.224672,6.863982999999999,51.136278
509566,1.21429,4.697717,48.585623
509615,1.213338,3.608139,47.093912
509662,1.174434,3.568844,47.197989
509709,1.242113,4.67227,47.02234
509757,1.228969,4.671035,54.333349000000005
509811,1.2638260000000001,4.056286999999999,47.729003999999996
509859,1.144023,3.5426339999999996,47.413744
509906,1.172113,4.453197,47.658251
509954,1.209763,4.685928,49.267008000000004
510003,1.250639,4.748740000000001,89.779261
510093,1.257443,5.075112,48.883207999999996
510142,1.203207,4.689659,48.73431
510191,1.197467,4.7397849999999995,46.275107000000006
510237,1.206453,4.590712,48.359294
510286,1.195094,6.207741,49.35448
510335,1.325635,4.1312,48.050799999999995
510383,1.407073,4.806272,48.616260000000004
510432,1.250645,4.598122,46.499586
510478,1.2133610000000001,4.578588,47.776845
510526,1.166661,3.554531,44.361688
510571,1.246699,4.865309,47.816482
510619,1.233643,4.779458,48.563948
510667,1.113567,3.503617,45.581006
510713,1.102997,2.4150869999999998,46.934959
510760,1.073932,2.493023,45.531855
510805,1.1005349999999998,4.375641000000001,52.370772
510858,1.150838,3.618378,47.225092000000004
510905,1.24176,4.949409,48.529325
510954,1.157324,3.6262540000000003,45.95241
511000,1.1208049999999998,3.65317,47.295260999999996
511047,1.174537,4.969995,46.808002
511094,1.0909010000000001,3.757764,46.910474
511141,1.344244,3.9841399999999996,49.779582000000005
511191,1.359718,4.902792,49.828593
511241,1.1731980000000002,2.474913,47.092173
511288,1.182041,4.827876,53.339601
511341,1.2429620000000001,5.809306,48.575044
511390,1.101056,5.590557,48.660337999999996
511439,1.1125639999999999,5.841553,49.186725
511488,1.158194,5.361119,47.919594000000004
511536,1.298642,3.570236,48.300081
511584,1.253625,5.027002,48.895443
511633,1.2132399999999999,5.894408,50.471292
511684,1.399361,4.514716,49.639581
511733,1.227056,3.681638,46.131086
511780,1.162665,4.1754169999999995,51.148399999999995
511831,1.175094,4.602772,45.507633999999996
511876,1.210755,4.878763999999999,47.491849
511924,1.1789129999999999,4.593528,46.372482
511970,1.160548,3.66277,44.900639999999996
512015,1.19397,4.603648,46.600276
512062,1.216008,5.938911,46.664697999999994
512109,1.167293,5.484926000000001,46.019967
512155,1.339336,5.6828080000000005,49.600613
512205,1.189358,3.68697,44.618925
512249,1.318639,3.5216179999999997,47.516433
512297,1.231586,4.772069999999999,47.531819000000006
512344,1.165054,4.654439,45.039617
512390,1.165169,3.61446,44.96199
512435,1.216007,5.812067,47.105347
512482,1.126895,4.922744,46.782140999999996
512529,1.302723,5.963243,49.467673
512578,1.336935,4.704076,56.330798
512634,1.4645540000000001,5.097942000000001,52.881764999999994
512687,1.2665739999999999,5.92617,50.021559
512738,1.173978,6.462999,48.188934
512786,1.1573790000000002,4.776585,47.294362
512833,1.639991,4.350317,47.685429
512881,1.142875,3.558307,44.147365
512925,1.088992,4.230134,45.351689
512971,1.206132,3.833753,48.364709999999995
513019,1.3201669999999999,4.628754,47.051567000000006
513066,1.177083,4.617109999999999,48.287871
513114,1.2476099999999999,4.881786,55.518074
513170,1.169263,4.713628,47.223991
513217,1.1859220000000001,5.473229,47.393355
513265,1.204008,5.7607029999999995,47.851069
513313,1.39335,4.139404,45.95973
513359,1.414526,5.713095,52.508317
513411,1.476937,4.531042,48.197186
513460,1.308815,6.074808999999999,46.165274
513506,1.929087,4.685662,49.517148
513555,1.0732549999999998,4.863616,44.215288
513600,1.702821,5.854324,48.120573
513648,1.165117,4.513297000000001,44.971203
513693,1.350633,5.397951,49.865781
513743,1.207355,5.906517,48.438647
513791,1.1552660000000001,5.580591,48.464619
513840,1.127875,3.2188350000000003,45.699301
513886,1.606237,4.968641,47.278608
513933,1.185773,4.525524000000001,45.389765999999995
513978,1.2829869999999999,2.7844290000000003,44.101581
514023,1.512829,5.019187,48.366713
514071,1.2094639999999999,4.791613,49.995945999999996
514121,1.136484,5.806637,48.506591
514170,2.0374719999999997,4.77801,54.406422000000006
514224,1.272675,5.082576,47.083762
514271,1.156579,5.147504,46.091215999999996
514317,1.302655,5.972531,48.710574
514366,1.231333,2.3773969999999998,43.869248999999996
514410,1.109358,5.013441,45.195772000000005
514455,1.2411709999999998,4.4504,49.15984
514505,1.238888,4.927215,46.107544
514551,1.241401,4.504833,46.681619
514598,1.1895580000000001,4.494311,45.346467000000004
514643,1.373841,4.2589999999999995,46.488082999999996
514689,1.153066,5.201656,50.00492
514740,1.232686,3.589359,45.190843
514785,1.165639,4.782795999999999,47.713781
514833,1.1270040000000001,5.021413,49.796326
514882,1.238964,3.7629289999999997,45.964525
514929,1.081456,4.39181,45.069221
514974,1.434203,4.723542,46.856061999999994
515021,1.129384,5.948318,46.963259
515068,1.151402,3.68492,45.070085000000006
515113,1.1974939999999998,7.635661,50.197157
515163,1.262213,2.870157,45.013897
515208,1.244525,6.507138,47.797962
515256,1.175004,6.132909,48.493876
515305,1.155938,4.7783940000000005,46.680745
515351,1.2181819999999999,3.498639,46.354155
515398,1.246208,4.520237,46.565412
515444,1.219348,5.855923,46.951676
515491,1.398727,3.69214,48.918576
515540,1.3948420000000001,4.868138999999999,47.859815
515588,1.567031,4.628641999999999,53.302525
515642,1.221249,6.063543999999999,47.746024999999996
515689,1.136231,5.154414,47.653278
515737,1.1528459999999998,4.623831999999999,46.578895
515784,1.227337,4.673818,47.932317000000005
515832,1.228509,3.661832,45.349081999999996
515877,1.2652379999999999,2.330107,45.771390000000004
515923,1.406002,4.857803,47.959154
515971,1.23346,3.757181,46.700457
516018,1.246997,3.643458,45.494414
516063,1.3301459999999998,4.626889,47.314229
516111,1.113461,6.513174,47.912214
516159,1.2626600000000001,3.6699580000000003,45.919898
516205,1.211934,3.550617,46.08412499999999
516251,1.298319,3.769469,48.864830999999995
516300,1.2443739999999999,4.698578,49.509788
516349,1.158926,4.726622,46.9055
516396,1.233736,4.701689,46.464937
516443,1.160118,5.308424,46.502178
516490,1.1887729999999999,3.8155099999999997,45.894497
516536,1.26169,5.175861,47.423261000000004
516583,1.115766,4.734073,48.123960000000004
516631,1.19767,4.678586,48.087178
516679,1.9718449999999998,4.393468,54.433876
516734,1.305855,5.821592000000001,48.828933
516783,1.094917,4.540223,50.059758
516833,1.936226,3.6223330000000002,49.890654
516883,1.27579,3.558903,46.951909
516930,1.112558,4.705826,46.266732999999995
516976,1.2133580000000002,4.9390600000000004,47.002333
517023,1.487753,6.813589,50.081391
517073,1.4386539999999999,6.630047,49.625671000000004
517123,1.274532,4.446231,47.302692
517170,1.2176960000000001,4.718542,47.070866
517218,1.218135,4.155163,45.490247
517263,1.1835820000000001,5.1497139999999995,47.655933999999995
517311,1.413002,3.4461790000000003,62.718009
517374,1.142828,5.084588999999999,47.619331
517421,1.327021,4.837825,45.150943
517467,1.216385,4.685687,49.466656
517516,1.33213,4.501441,46.586982
517563,1.169285,5.818905,47.192172
517610,1.414123,4.428175,47.035385
517657,1.42928,5.869448,48.488688
517706,1.324463,6.113231,48.992426
517755,1.108879,4.751842,46.746233
517802,1.289201,3.550103,50.256135
517852,1.1425269999999998,4.670413,46.413062999999994
517898,1.312711,3.7951819999999996,60.801594
517959,1.145799,4.529158,46.376556
518006,1.203524,4.4492,45.589533
518051,1.155573,4.748362,47.05681
518098,1.194128,5.6487359999999995,48.256948
518147,1.211608,3.620684,45.296966
518192,1.134744,3.194865,45.29984
518238,1.199608,6.020971,48.246015
518286,1.18577,4.542735,47.119142000000004
518333,1.1339839999999999,4.6993670000000005,53.206546
518386,1.15087,2.42443,45.768626
518432,1.165875,3.597266,49.049993
518481,1.26486,3.49217,46.726193
518528,1.235987,5.746811,49.196155999999995
518577,1.089941,4.65997,47.332871999999995
518625,1.161369,5.742662,48.591595
518673,1.2117930000000001,4.048062,48.131176999999994
518722,1.187445,4.889018999999999,49.743483
518771,1.282584,3.518285,47.468913
518819,1.126737,4.698054,49.290259000000006
518868,1.3104069999999999,4.604569000000001,49.327726000000006
518918,1.112548,4.670348000000001,47.367497
518965,1.1799650000000002,4.163872,47.139733
519012,1.232779,3.48106,47.3784
519060,1.101316,4.664365999999999,48.037266
519108,1.192717,5.7965610000000005,49.271285999999996
519157,1.2407489999999999,4.803635,47.955709999999996
519205,1.163952,4.6395539999999995,46.367768
519252,1.229794,6.197342,49.2956
519301,1.221351,5.397978,50.110675
519351,1.232693,5.005406,49.038651
519400,1.318709,6.084382,53.098938
519453,1.160187,3.674367,47.646041
519501,1.158056,3.580447,44.649791
519546,1.199019,4.768144,46.505864
519592,1.2970519999999999,4.696302,49.147251000000004
519642,1.151804,5.329921,50.370276
519692,1.128611,4.656391,49.252880999999995
519741,1.2270219999999998,4.784354,48.703424000000005
519790,1.134997,3.501349,47.735488
519838,1.280104,4.707662,48.753313
519887,1.112007,3.894256,46.727783
519934,1.5359939999999999,4.857785,51.310462
519985,1.139913,4.668432,49.487061
520034,1.216907,5.666761999999999,50.779257
520085,1.245643,5.591531000000001,50.492446
520136,1.282135,3.437785,52.391489
520188,1.1889319999999999,4.577063,46.428003000000004
520235,1.2125180000000002,3.6151310000000003,47.701866
520283,1.824964,6.00294,51.817735
520334,1.184105,4.07515,48.550756
520383,1.1863469999999998,4.595496,53.174708
520436,1.130981,4.4771469999999995,47.090469000000006
520484,1.121609,5.900792999999999,51.382319
520535,1.615994,5.765758,54.247357
520589,1.1843629999999998,5.255957,48.707347
520638,1.315459,6.059009,50.608346
520689,1.112037,4.6575940000000005,49.089368
520738,1.2042249999999999,4.769905,47.218429
520785,1.2340330000000002,5.206780999999999,49.338543
520835,1.209536,5.845292000000001,49.75055
520884,1.32758,5.91036,50.816411
520935,1.254855,4.602986,53.016121
520988,1.131566,4.7084209999999995,46.903821
521035,1.243103,3.525047,46.60430899999999
521082,1.099617,5.792292,53.048277999999996
521135,1.1869969999999999,4.571903000000001,47.089405
521182,1.2181629999999999,4.720066999999999,45.89125
521228,1.6218020000000002,4.3692139999999995,45.784634999999994
521274,1.2544609999999998,3.597247,43.622486
521318,1.2315209999999999,4.666375,44.794438
521363,1.2393429999999999,3.8191729999999997,44.841618
521408,1.260529,5.33613,47.310738
521455,1.1750790000000002,5.894298,47.639871
521503,1.269984,4.933844,46.093248
521549,1.151967,4.710645,47.229027
521596,1.363645,4.417779,46.103612000000005
521642,1.285078,5.874953,47.097009
521689,1.3713289999999998,5.665911,52.338858
521742,1.2496930000000002,4.1166,44.199787
521786,1.37846,5.664709,46.180788
521832,1.112659,9.742324,49.880841000000004
521882,1.205071,5.233687,46.896929
521929,1.1008229999999999,3.737153,46.267939
521976,1.1918460000000002,5.910051999999999,47.458172
522023,1.127395,4.807265,47.670787
522071,1.20397,6.060259,48.057467
522119,1.140106,4.8396300000000005,48.259631999999996
522167,1.3182260000000001,5.632947,48.54175
522216,1.125764,4.803726,45.087938
522261,1.188611,3.771713,43.643221000000004
522305,1.130147,5.618491,46.607336
522351,1.378717,6.8285730000000004,48.348227
522400,1.164773,4.587594,45.459171
522445,1.220193,3.5853170000000003,44.79789
522490,1.096053,4.647390000000001,46.237368000000004
522537,1.199077,4.541156999999999,45.811031
522582,1.254088,4.696339,45.968871
522629,1.0970199999999999,3.6181579999999998,44.686002
522673,1.193632,3.445005,45.682756999999995
522719,1.171627,3.45726,45.533764999999995
522765,1.137823,5.714182,46.349345
522811,1.274407,3.666959,43.519031999999996
522855,1.190288,3.813077,42.520073
522897,1.277296,4.526892999999999,46.820124
522944,1.18354,5.903597,46.822841
522991,1.128473,4.857859,44.746971
523036,1.0438960000000002,4.830386,46.020827
523082,1.147545,3.835019,44.767749
523127,1.130584,5.876017,44.794191
523172,2.148209,4.721617,49.12599
523221,1.209541,3.501221,44.301002
523265,1.218974,6.030849,45.375741999999995
523311,1.269388,4.730836,45.220578999999994
523356,1.279196,5.265475,47.84997
523404,1.1398350000000002,4.756099,44.023962
523448,1.262654,3.5125059999999997,43.98706
523492,1.246376,4.568007,43.145162
523535,1.1995479999999998,4.870716,43.735529
523579,1.123726,6.0613079999999995,56.416477
523635,1.1600549999999998,3.852422,45.170322999999996
523681,1.15563,5.748919,45.960643000000005
523727,1.256002,4.554988000000001,45.028428000000005
523772,1.113135,2.110705,40.828686000000005
523813,1.355835,4.653342,46.531749999999995
523859,1.244146,4.688947,52.3219
523912,1.168737,4.7793410000000005,45.592063
523957,1.269342,4.694368,46.55943
524004,1.207696,5.643357,46.394895
524050,1.34801,5.391243,47.074984
524098,1.169916,5.384193,48.414639
524146,1.605957,4.7829500000000005,45.980333
524192,1.196793,4.8088560000000005,46.727521
524239,1.490754,4.678585,50.796929
524290,1.191835,5.959848999999999,47.82065
524338,1.1851159999999998,3.7126,46.212783
524384,1.222216,3.5299229999999997,45.071110999999995
524429,1.206023,4.78605,46.537867
524476,1.342502,3.9531560000000003,45.833214
524522,1.145595,4.7033949999999995,49.708746999999995
524571,1.160277,4.897585,46.845051
524618,1.150444,4.668113,46.949211
524665,1.211595,4.671486,45.145593999999996
524711,1.143254,4.870048,44.392007
524755,1.14354,4.695712,46.160729999999994
524801,1.123113,4.722442,45.826324
524847,1.770337,3.409531,47.201969000000005
524894,1.270104,4.745628,46.46445
524941,1.405753,4.645732,46.935897999999995
524988,1.219592,3.66525,46.116743
525034,1.213967,3.9596780000000003,45.848662
525080,1.093164,4.797395000000001,46.063766
525126,1.3651030000000002,5.45597,46.256626000000004
525172,1.44495,3.476246,47.863009999999996
525220,1.198906,4.801615,46.361603
525267,1.17164,5.064586,45.452611
525312,1.221703,5.019957000000001,46.655635000000004
525359,1.186949,4.372554,46.153761
525405,1.227265,5.783024,45.253858
525451,1.1331419999999999,5.766375,44.962135
525496,1.271447,4.13545,45.285599000000005
525541,1.3165360000000002,4.737902,47.205784
525588,1.333431,4.073984,46.576696
525635,1.111658,4.686229,46.845545
525682,1.1554639999999998,2.065324,47.503914
525729,1.2224329999999999,4.771148,45.477675000000005
525775,1.1963110000000001,3.424243,45.781746999999996
525821,1.3294279999999998,5.208323,47.829018
525869,1.269457,3.5581739999999997,46.016621
525915,1.352236,5.048345,46.641974000000005
525962,1.1561839999999999,3.843609,46.575314999999996
526008,1.358129,6.6398589999999995,48.491586000000005
526057,1.3204950000000002,3.4830780000000003,47.928833
526105,1.070396,5.81394,47.682901
526152,1.398093,2.098746,44.277511
526197,1.2660449999999999,4.914383,46.809723999999996
526244,1.343546,3.437575,44.057859
526288,1.2516509999999998,3.622929,45.179306000000004
526333,1.20272,4.426165,46.907407
