727566,Get,17.294205
727566,Get,2.659713
727566,Get,25.422922
727636,Get,29.870964
727636,Get,1.381658
727636,Get,1.2276120000000001
727692,Get,22.346728
727692,Get,22.397125
727692,Get,16.281777
727777,Get,17.070482000000002
727777,Get,17.028501000000002
727777,Get,1.308197
727837,Get,14.304102
727837,Get,64.15792300000001
727837,Get,1.325542
727941,Get,17.861961
727941,Get,33.464636999999996
727941,Get,1.342584
728018,Get,1.377719
728018,Get,1.251146
728018,Get,19.626991
728065,Get,21.336968000000002
728065,Get,1.24119
728065,Get,1.1740819999999998
728113,Get,35.837541
728113,Get,1.292226
728113,Get,1.220465
728176,Get,18.705457000000003
728176,Get,18.286564000000002
728176,Get,21.924193000000002
728259,Get,22.529322
728259,Get,1.256259
728259,Get,1.257962
728308,Get,15.016352
728308,Get,1.2778340000000001
728308,Get,15.465171999999999
728364,Get,21.529028
728364,Get,1.2841630000000002
728364,Get,1.231869
728412,Get,1.375612
728412,Get,20.392281
728412,Get,1.3075599999999998
728460,Get,3.4733899999999998
728460,Get,1.2397630000000002
728460,Get,18.865315
728508,Get,17.371463
728508,Get,1.363137
728508,Get,1.2787169999999999
728552,Get,14.289534
728552,Get,22.597137999999998
728552,Get,16.105833
728629,Get,1.443761
728629,Get,18.814462
728629,Get,1.29118
728675,Get,1.354795
728675,Get,1.230894
728675,Get,24.916674
728727,Get,21.609947000000002
728727,Get,19.782155999999997
728727,Get,1.263529
728794,Get,1.396593
728794,Get,1.240457
728794,Get,1.2129210000000001
728822,Get,1.476516
728822,Get,20.1299
728822,Get,23.650201
728891,Get,14.469054
728891,Get,22.095581
728891,Get,1.2950279999999998
728954,Get,1.3577439999999998
728954,Get,1.231385
728954,Get,1.219648
728982,Get,23.835346
728982,Get,23.380069
728982,Get,1.276395
729054,Get,14.132293
729054,Get,1.342896
729054,Get,19.984298000000003
729114,Get,17.151608
729114,Get,24.339285
729114,Get,74.66614200000001
729255,Get,1.441168
729255,Get,1.264948
729255,Get,20.681275
729303,Get,1.405932
729303,Get,2.579265
729303,Get,1.225337
729332,Get,15.776924000000001
729332,Get,22.838605
729332,Get,1.30228
729397,Get,16.696263
729397,Get,73.846168
729397,Get,2.209506
729514,Get,18.738307
729514,Get,1.288411
729514,Get,20.248925
729579,Get,1.415014
729579,Get,21.297582
729579,Get,24.632572
729650,Get,17.862325
729650,Get,13.256257
729650,Get,4.337404
729710,Get,1.410007
729710,Get,1.250845
729710,Get,1.2301980000000001
729738,Get,14.708779999999999
729738,Get,17.84168
729738,Get,22.189548
729817,Get,22.371080000000003
729817,Get,16.478419000000002
729817,Get,1.270039
729882,Get,1.346254
729882,Get,1.223303
729882,Get,16.508766
729925,Get,1.361986
729925,Get,1.2145059999999999
729925,Get,13.46611
729965,Get,22.551464
729965,Get,15.675095
729965,Get,1.281698
730029,Get,1.366013
730029,Get,1.254786
730029,Get,63.701814
730120,Get,18.355183
730120,Get,1.308666
730120,Get,1.23612
730165,Get,1.409786
730165,Get,25.657524000000002
730165,Get,21.449557000000002
730237,Get,23.417046
730237,Get,1.2976489999999998
730237,Get,1.230804
730288,Get,1.39689
730288,Get,72.875303
730288,Get,17.902053000000002
730405,Get,15.93592
730405,Get,2.7116100000000003
730405,Get,1.238741
730449,Get,22.838278
730449,Get,21.298053
730449,Get,1.3542610000000002
730519,Get,20.988132
730519,Get,1.3019049999999999
730519,Get,1.259886
730567,Get,1.43348
730567,Get,75.925926
730567,Get,1.33728
730670,Get,25.517253
730670,Get,21.116222
730670,Get,31.412460000000003
730772,Get,18.992974999999998
730772,Get,1.2968549999999999
730772,Get,15.670483999999998
730832,Get,21.112071
730832,Get,1.272592
730832,Get,1.248477
730880,Get,18.243167
730880,Get,19.951788
730880,Get,1.2945840000000002
730944,Get,61.855172
730944,Get,69.747092
730944,Get,20.47763
731121,Get,21.042864
731121,Get,1.2758859999999999
731121,Get,24.591596
731193,Get,60.052323
731193,Get,1.315623
731193,Get,1.251851
731280,Get,1.356186
731280,Get,1.303058
731280,Get,1.246063
731308,Get,16.914768
731308,Get,21.459035
731308,Get,1.280677
731372,Get,1.438857
731372,Get,1.252383
731372,Get,17.252178
731416,Get,2.35256
731416,Get,1.273799
731416,Get,15.35892
731460,Get,3.623808
731460,Get,19.662083
731460,Get,1.3132409999999999
731509,Get,1.4195760000000002
731509,Get,1.3104239999999998
731509,Get,1.279476
731537,Get,18.632702000000002
731537,Get,1.274721
731537,Get,2.601331
731584,Get,1.439239
731584,Get,19.914089
731584,Get,1.327146
731631,Get,2.869118
731631,Get,1.385454
731631,Get,26.177303
731686,Get,2.977299
731686,Get,11.946581
731686,Get,1.319343
731726,Get,1.5375880000000002
731726,Get,1.316201
731726,Get,13.152574
731767,Get,29.059025
731767,Get,24.20568
731767,Get,17.323451
731862,Get,1.443181
731862,Get,15.691848000000002
731862,Get,16.745755000000003
731920,Get,1.428969
731920,Get,1.296511
731920,Get,1.296549
731948,Get,13.927979
731948,Get,1.378551
731948,Get,18.364255999999997
732006,Get,32.961777999999995
732006,Get,33.211916
732006,Get,1.384097
732098,Get,15.213689
732098,Get,1.291384
732098,Get,1.263737
732140,Get,24.075404000000002
732140,Get,2.314979
732140,Get,1.363102
732193,Get,1.4445409999999999
732193,Get,1.278688
732193,Get,1.24783
732221,Get,22.057039
732221,Get,1.317963
732221,Get,19.278933000000002
732288,Get,1.423952
732288,Get,17.868689
732288,Get,1.291285
732333,Get,1.369678
732333,Get,1.247214
732333,Get,18.111485000000002
732378,Get,1.406089
732378,Get,16.19048
732378,Get,19.498588
732440,Get,15.138922
732440,Get,1.292512
732440,Get,1.247596
732482,Get,48.953719
732482,Get,1.351069
732482,Get,1.213613
732557,Get,1.3863429999999999
732557,Get,2.7907689999999996
732557,Get,1.253973
732587,Get,23.196772
732587,Get,1.3457180000000002
732587,Get,19.590155000000003
732656,Get,22.497911
732656,Get,1.347829
732656,Get,27.397344
732732,Get,1.4016359999999999
732732,Get,1.269071
732732,Get,16.339745
732775,Get,15.621733
732775,Get,104.507138
732775,Get,15.780629000000001
732935,Get,21.996178
732935,Get,1.3231149999999998
732935,Get,18.394171
733001,Get,1.380369
733001,Get,70.122365
733001,Get,1.311131
733099,Get,21.386966
733099,Get,25.172987
733099,Get,8.158291
733178,Get,1.41776
733178,Get,1.227965
733178,Get,14.455036
733219,Get,1.3975710000000001
733219,Get,20.068896
733219,Get,1.311225
733267,Get,3.568244
733267,Get,2.67462
733267,Get,1.299545
733299,Get,23.260809000000002
733299,Get,1.32935
733299,Get,19.224836
733367,Get,22.349636
733367,Get,1.307672
733367,Get,1.258967
733416,Get,11.206849
733416,Get,22.368985000000002
733416,Get,70.521045
733545,Get,1.398053
733545,Get,18.567400000000003
733545,Get,1.306898
733591,Get,1.3965150000000002
733591,Get,81.097154
733591,Get,1.359686
733699,Get,17.936932
733699,Get,1.3169430000000002
733699,Get,1.30018
733744,Get,1.391676
733744,Get,1.2467890000000001
733744,Get,1.2162819999999999
733772,Get,2.991003
733772,Get,28.28004
733772,Get,16.942480999999997
733845,Get,1.411206
733845,Get,20.83128
733845,Get,1.2684879999999998
733893,Get,21.462027000000003
733893,Get,27.638266
733893,Get,24.566732000000002
733991,Get,19.117183
733991,Get,1.3169279999999999
733991,Get,23.386295
734059,Get,20.41898
734059,Get,71.659343
734059,Get,24.404034000000003
734200,Get,35.528873000000004
734200,Get,15.788605
734200,Get,21.124215
734297,Get,22.414877
734297,Get,1.303553
734297,Get,2.7208829999999997
734348,Get,1.42421
734348,Get,1.216696
734348,Get,16.462702999999998
734391,Get,1.421673
734391,Get,21.352831
734391,Get,17.576151000000003
734456,Get,1.430438
734456,Get,21.475113
734456,Get,1.295067
734504,Get,1.419918
734504,Get,1.286549
734504,Get,21.0152
734552,Get,1.397313
734552,Get,1.281624
734552,Get,21.833877
734601,Get,1.436319
734601,Get,15.451834
734601,Get,1.281039
734644,Get,23.130755999999998
734644,Get,1.318655
734644,Get,32.178088
734725,Get,1.418503
734725,Get,22.277406
734725,Get,1.302688
734774,Get,1.387621
734774,Get,1.2438259999999999
734774,Get,1.246024
734803,Get,1.4306729999999999
734803,Get,19.807622000000002
734803,Get,18.602308
734867,Get,20.986347
734867,Get,1.304516
734867,Get,1.229179
734915,Get,15.726169000000002
734915,Get,1.362279
734915,Get,20.63167
734976,Get,1.503853
734976,Get,72.14501700000001
734976,Get,1.44882
735076,Get,65.704071
735076,Get,1.416356
735076,Get,1.31884
735168,Get,1.467878
735168,Get,1.304828
735168,Get,1.257854
735197,Get,3.047911
735197,Get,25.164271
735197,Get,1.374603
735251,Get,2.874981
735251,Get,2.40904
735251,Get,17.935969
735299,Get,42.191725999999996
735299,Get,1.3637759999999999
735299,Get,19.756619999999998
735386,Get,1.4761
735386,Get,18.806938
735386,Get,21.496436
735453,Get,1.4340030000000001
735453,Get,1.279058
735453,Get,1.2476
735481,Get,18.338258
735481,Get,1.30016
735481,Get,1.2310299999999998
735526,Get,21.639268
735526,Get,18.565901
735526,Get,1.429271
735592,Get,22.737819
735592,Get,1.313132
735592,Get,1.254432
735641,Get,9.252003
735641,Get,16.979596
735641,Get,25.619542
735718,Get,15.369116
735718,Get,9.95957
735718,Get,1.310734
735769,Get,1.463558
735769,Get,15.90507
735769,Get,1.29795
735812,Get,12.731548
735812,Get,1.273987
735812,Get,23.563994
735874,Get,17.046909
735874,Get,1.276637
735874,Get,21.601902
735938,Get,18.800441
735938,Get,23.056200999999998
735938,Get,2.577011
736007,Get,2.862842
736007,Get,1.2690290000000002
736007,Get,16.433093
736052,Get,1.3597329999999999
736052,Get,17.355591999999998
736052,Get,17.471462
736113,Get,1.4050799999999999
736113,Get,1.230072
736113,Get,25.113318999999997
736165,Get,1.41604
736165,Get,1.246666
736165,Get,1.2316259999999999
736193,Get,15.920746
736193,Get,1.283817
736193,Get,54.498829
736289,Get,57.902291
736289,Get,12.265269
736289,Get,16.416999
736400,Get,1.410608
736400,Get,16.387165
736400,Get,29.066516
736472,Get,2.4642039999999996
736472,Get,21.367322
736472,Get,1.286799
736521,Get,1.3943219999999998
736521,Get,1.2677450000000001
736521,Get,1.2384519999999999
736549,Get,23.184977
736549,Get,1.2959049999999999
736549,Get,19.676717
736618,Get,1.3907749999999999
736618,Get,1.233776
736618,Get,1.233828
736646,Get,1.4847059999999999
736646,Get,1.324812
736646,Get,28.601426
736702,Get,1.442995
736702,Get,70.859275
736702,Get,1.316725
736799,Get,1.416453
736799,Get,17.733240000000002
736799,Get,17.328395999999998
736860,Get,16.053632
736860,Get,17.301745
736860,Get,2.790922
736921,Get,19.357476
736921,Get,1.359575
736921,Get,1.265646
736967,Get,1.4097490000000001
736967,Get,1.255277
736967,Get,21.884162
737015,Get,30.04028
737015,Get,16.968411999999997
737015,Get,22.884397
737110,Get,18.64716
737110,Get,1.5252009999999998
737110,Get,1.2709659999999998
737156,Get,2.357001
737156,Get,57.634124
737156,Get,24.83267
737265,Get,21.460953
737265,Get,1.27756
737265,Get,1.202337
737314,Get,3.1682680000000003
737314,Get,20.190972000000002
737314,Get,21.441803999999998
737383,Get,21.09737
737383,Get,1.3360100000000001
737383,Get,19.457404
737449,Get,22.486439999999998
737449,Get,17.789062
737449,Get,1.272852
737515,Get,19.683184
737515,Get,1.442317
737515,Get,1.21662
737562,Get,21.515351
737562,Get,1.327837
737562,Get,1.241071
737611,Get,1.425238
737611,Get,1.242548
737611,Get,20.269945
737658,Get,22.230693
737658,Get,1.565771
737658,Get,19.979450999999997
737726,Get,1.360859
737726,Get,65.51967
737726,Get,1.3021099999999999
737818,Get,1.4847059999999999
737818,Get,1.239898
737818,Get,24.815905
737870,Get,1.3644
737870,Get,79.007418
737870,Get,2.5537340000000004
737978,Get,2.8900520000000003
737978,Get,1.258304
737978,Get,1.230072
738007,Get,2.8920600000000003
738007,Get,1.2358479999999998
738007,Get,15.793859000000001
738052,Get,15.835256
738052,Get,1.247981
738052,Get,1.2302870000000001
738095,Get,1.4029909999999999
738095,Get,20.049063
738095,Get,20.67221
738161,Get,1.402158
738161,Get,21.350489
738161,Get,1.295209
738210,Get,1.4254859999999998
738210,Get,1.237862
738210,Get,17.502523
738254,Get,1.346142
738254,Get,1.243423
738254,Get,1.207552
738282,Get,18.974786
738282,Get,1.262982
738282,Get,17.291996
738344,Get,1.41584
738344,Get,1.355155
738344,Get,14.130649
738386,Get,21.493420999999998
738386,Get,1.4202100000000002
738386,Get,1.2649359999999998
738434,Get,2.468159
738434,Get,1.3401159999999999
738434,Get,1.284695
738464,Get,3.337473
738464,Get,13.826709
738464,Get,1.409532
738507,Get,1.384171
738507,Get,1.231551
738507,Get,17.801945999999997
738552,Get,2.344068
738552,Get,1.398347
738552,Get,1.4485329999999998
738582,Get,17.876372
738582,Get,16.937624
738582,Get,19.729325999999997
738661,Get,1.4488240000000001
738661,Get,1.287395
738661,Get,23.696626
738712,Get,1.391277
738712,Get,17.414794
738712,Get,44.49673
738799,Get,2.979384
738799,Get,1.4622739999999999
738799,Get,1.221312
738830,Get,1.401356
738830,Get,1.218191
738830,Get,1.214637
738858,Get,18.035348
738858,Get,2.0830330000000004
738858,Get,23.166966000000002
738925,Get,1.400672
738925,Get,21.05192
738925,Get,27.679318000000002
738999,Get,1.3837490000000001
738999,Get,1.24874
738999,Get,1.245091
739027,Get,17.137526
739027,Get,1.261602
739027,Get,1.203958
739071,Get,21.517451
739071,Get,17.021443
739071,Get,19.093077
739153,Get,1.4329029999999998
739153,Get,1.3129490000000001
739153,Get,1.256577
739181,Get,1.415353
739181,Get,1.340678
739181,Get,16.669072
739225,Get,16.550453
739225,Get,23.313412
739225,Get,21.571349
739310,Get,19.488376000000002
739310,Get,2.314545
739310,Get,1.362976
739358,Get,55.858926000000004
739358,Get,15.372613
739358,Get,23.088696
739476,Get,1.38798
739476,Get,14.084997
739476,Get,24.527108
739540,Get,20.99429
739540,Get,1.3446230000000001
739540,Get,13.047177
739600,Get,1.412738
739600,Get,18.390976
739600,Get,1.3727179999999999
739646,Get,1.378574
739646,Get,16.365345
739646,Get,17.516372
739706,Get,2.495292
739706,Get,1.36692
739706,Get,19.170592
739754,Get,20.960113999999997
739754,Get,1.3937439999999999
739754,Get,1.215058
739802,Get,18.694626
739802,Get,2.151199
739802,Get,1.414638
739848,Get,1.3491829999999998
739848,Get,1.2312020000000001
739848,Get,2.568478
739878,Get,55.832445
739878,Get,1.309005
739878,Get,1.248398
739960,Get,14.90196
739960,Get,21.857743
739960,Get,1.2761339999999999
740022,Get,1.40014
740022,Get,38.605305
740022,Get,1.303752
740088,Get,26.052512999999998
740088,Get,1.439887
740088,Get,18.444873
740159,Get,1.393082
740159,Get,19.481608
740159,Get,1.283862
740205,Get,1.391642
740205,Get,1.331142
740205,Get,1.209189
740233,Get,1.370067
740233,Get,17.981775
740233,Get,20.175056
740297,Get,20.444276000000002
740297,Get,17.736094
740297,Get,1.254621
740361,Get,16.356126
740361,Get,1.3991369999999999
740361,Get,1.325884
740405,Get,17.455436000000002
740405,Get,1.277472
740405,Get,1.220975
740449,Get,19.536168
740449,Get,1.284437
740449,Get,23.623853
740518,Get,1.411844
740518,Get,34.499258
740518,Get,20.456674
740599,Get,15.020304999999999
740599,Get,20.441503
740599,Get,1.354549
740660,Get,16.516769
740660,Get,1.250925
740660,Get,23.875500000000002
740726,Get,17.205161
740726,Get,16.307223
740726,Get,15.002895
740799,Get,1.397749
740799,Get,1.329114
740799,Get,1.2359529999999999
740828,Get,6.844395
740828,Get,1.263445
740828,Get,17.367347000000002
740878,Get,21.194712000000003
740878,Get,2.750764
740878,Get,20.677777000000003
740947,Get,20.711533
740947,Get,1.373513
740947,Get,21.722327999999997
741015,Get,1.379482
741015,Get,1.339739
741015,Get,1.359746
741043,Get,1.346655
741043,Get,17.423093
741043,Get,1.280242
741087,Get,1.394582
741087,Get,18.51154
741087,Get,70.58730800000001
741202,Get,1.404052
741202,Get,2.7149
741202,Get,1.284839
741232,Get,1.397778
741232,Get,14.878461000000001
741232,Get,24.634418
741297,Get,1.381347
741297,Get,1.410143
741297,Get,1.261724
741326,Get,19.137722
741326,Get,1.3217109999999999
741326,Get,64.812403
741435,Get,16.894748
741435,Get,4.074568
741435,Get,1.2727700000000002
741482,Get,22.543743000000003
741482,Get,1.2801939999999998
741482,Get,17.465266
741548,Get,1.396472
741548,Get,1.3431929999999999
741548,Get,68.625555
741643,Get,19.067774
741643,Get,17.269741000000003
741643,Get,2.143893
741706,Get,1.3593089999999999
741706,Get,1.340621
741706,Get,20.477538
741754,Get,1.3944910000000001
741754,Get,17.931011
741754,Get,26.327854000000002
741824,Get,17.047190999999998
741824,Get,12.780456000000001
741824,Get,19.628796
741898,Get,16.608042
741898,Get,1.351843
741898,Get,1.2765739999999999
741941,Get,1.385216
741941,Get,1.339493
741941,Get,1.2569949999999999
741969,Get,1.390849
741969,Get,1.3748740000000002
741969,Get,15.533157000000001
742012,Get,1.408332
742012,Get,1.208428
742012,Get,1.226009
742040,Get,19.743982
742040,Get,1.368379
742040,Get,13.321741999999999
742099,Get,73.519998
742099,Get,1.329614
742099,Get,1.279631
742200,Get,14.400518
742200,Get,1.365802
742200,Get,1.376949
742241,Get,12.730833
742241,Get,15.865049999999998
742241,Get,17.800501
742312,Get,1.36115
742312,Get,18.442835000000002
742312,Get,1.2726879999999998
742357,Get,1.384063
742357,Get,1.362462
742357,Get,1.296107
742386,Get,19.115494
742386,Get,1.308097
742386,Get,1.337042
742432,Get,13.638749
742432,Get,21.238004
742432,Get,26.023194999999998
742517,Get,1.419565
742517,Get,1.338782
742517,Get,1.222319
742546,Get,1.3954970000000002
742546,Get,17.402832
742546,Get,1.2927069999999998
742590,Get,17.182489
742590,Get,1.3980450000000002
742590,Get,1.212364
742634,Get,1.3844619999999999
742634,Get,42.184847999999995
742634,Get,1.3041420000000001
742704,Get,1.39429
742704,Get,2.459351
742704,Get,1.384081
742733,Get,26.781504
742733,Get,1.378211
742733,Get,1.211609
742787,Get,1.406017
742787,Get,15.003562
742787,Get,1.26711
742829,Get,1.385568
742829,Get,20.921104999999997
742829,Get,1.286055
742877,Get,18.267612999999997
742877,Get,20.134269
742877,Get,1.30732
742941,Get,21.932354
742941,Get,23.958842
742941,Get,1.346276
743013,Get,20.351229
743013,Get,16.409347
743013,Get,1.2978399999999999
743075,Get,18.184016
743075,Get,1.2838019999999999
743075,Get,22.524727000000002
743142,Get,1.3419180000000002
743142,Get,16.841767
743142,Get,1.3068680000000001
743186,Get,21.769562
743186,Get,16.475324
743186,Get,63.452328
743312,Get,26.863605
743312,Get,3.272471
743312,Get,23.011865
743389,Get,20.841874
743389,Get,17.91451
743389,Get,1.3034260000000002
743454,Get,57.602522
743454,Get,1.2966849999999999
743454,Get,2.758123
743540,Get,16.111539
743540,Get,46.48383
743540,Get,1.3144630000000002
743628,Get,13.453455
743628,Get,20.74084
743628,Get,19.341033
743706,Get,1.4077790000000001
743706,Get,1.316062
743706,Get,1.178717
743734,Get,41.641956
743734,Get,1.303678
743734,Get,2.2349639999999997
743804,Get,34.015905
743804,Get,1.3091540000000002
743804,Get,26.863353999999998
743891,Get,22.376672
743891,Get,21.313195999999998
743891,Get,17.733348
743976,Get,17.520118
743976,Get,13.096425
743976,Get,21.291735
744053,Get,1.3621729999999999
744053,Get,14.728922
744053,Get,1.2829709999999999
744095,Get,1.38637
744095,Get,1.338227
744095,Get,1.220942
744123,Get,2.704307
744123,Get,1.35666
744123,Get,17.705302
744169,Get,1.37881
744169,Get,18.314147
744169,Get,15.114863
744228,Get,68.97350200000001
744228,Get,16.990778000000002
744228,Get,27.218125
744366,Get,1.3824239999999999
744366,Get,1.219647
744366,Get,1.2659719999999999
744394,Get,1.4391720000000001
744394,Get,1.309181
744394,Get,1.333776
744423,Get,16.222489
744423,Get,1.316414
744423,Get,24.644674
744489,Get,16.571942999999997
744489,Get,23.695559000000003
744489,Get,2.4984830000000002
744556,Get,15.261227
744556,Get,21.559673
744556,Get,2.705803
744620,Get,1.343096
744620,Get,1.2309109999999999
744620,Get,1.22919
744648,Get,65.193822
744648,Get,24.718816
744648,Get,1.331019
744764,Get,16.429335
744764,Get,1.263838
744764,Get,1.1845409999999998
744807,Get,20.103151999999998
744807,Get,23.399372000000003
744807,Get,3.529222
744878,Get,18.842923000000003
744878,Get,1.275352
744878,Get,17.575366
744939,Get,14.870705999999998
744939,Get,26.593655000000002
744939,Get,1.2692700000000001
745006,Get,14.697491
745006,Get,1.297724
745006,Get,1.223443
745048,Get,13.831233
745048,Get,1.2335639999999999
745048,Get,77.099203
745165,Get,1.407904
745165,Get,18.366871
745165,Get,22.821114
745232,Get,1.4241110000000001
745232,Get,25.260913
745232,Get,1.319142
745284,Get,22.025256
745284,Get,1.310915
745284,Get,2.858412
745335,Get,2.3876090000000003
745335,Get,16.400383
745335,Get,1.368979
745380,Get,15.682322
745380,Get,17.665427
745380,Get,1.2985609999999999
745439,Get,17.441234
745439,Get,1.375864
745439,Get,24.553451
745507,Get,1.39962
745507,Get,22.442272
745507,Get,1.2843
745556,Get,16.471855
745556,Get,1.354687
745556,Get,1.32546
745600,Get,1.3341399999999999
745600,Get,1.372914
745600,Get,1.368613
745628,Get,1.3756
745628,Get,1.337114
745628,Get,16.923084000000003
745672,Get,1.386509
745672,Get,13.945041
745672,Get,21.444231000000002
745734,Get,17.878486
745734,Get,1.4074389999999999
745734,Get,1.356713
745779,Get,1.393429
745779,Get,1.4449370000000001
745779,Get,1.3588689999999999
745807,Get,1.3965150000000002
745807,Get,1.348872
745807,Get,1.341437
745836,Get,1.334965
745836,Get,1.3347019999999998
745836,Get,1.368765
745864,Get,1.378613
745864,Get,13.029978
745864,Get,1.412686
745904,Get,1.401322
745904,Get,12.39869
745904,Get,55.368777
745998,Get,13.277857000000001
745998,Get,1.357404
745998,Get,1.362804
746038,Get,1.382098
746038,Get,2.4365390000000002
746038,Get,1.3775300000000001
746068,Get,1.41308
746068,Get,23.583102
746068,Get,19.188771
746137,Get,1.340648
746137,Get,1.383519
746137,Get,1.388297
746167,Get,1.374011
746167,Get,1.387874
746167,Get,19.540537999999998
746214,Get,1.377334
746214,Get,1.335043
746214,Get,33.095969000000004
746274,Get,1.3413249999999999
746274,Get,1.3849069999999999
746274,Get,1.350051
746302,Get,1.3692520000000001
746302,Get,1.3022699999999998
746302,Get,1.3521589999999999
746331,Get,1.364774
746331,Get,1.361117
746331,Get,1.349313
746359,Get,19.01584
746359,Get,1.366
746359,Get,24.747927
746429,Get,1.375287
746429,Get,20.659875
746429,Get,1.393163
746476,Get,13.233310999999999
746476,Get,1.413527
746476,Get,18.958333
746534,Get,21.543046
746534,Get,1.386963
746534,Get,11.793194999999999
746593,Get,69.187408
746593,Get,23.430068
746593,Get,18.219575
746729,Get,2.8086040000000003
746729,Get,22.968823
746729,Get,1.462669
746780,Get,63.39574100000001
746780,Get,26.307703
746780,Get,20.610257999999998
746915,Get,19.059604
746915,Get,57.701671000000005
746915,Get,16.974733
747033,Get,22.100865000000002
747033,Get,1.406613
747033,Get,1.3381560000000001
747083,Get,2.634077
747083,Get,1.357191
747083,Get,17.524934
747129,Get,15.328497
747129,Get,17.071836
747129,Get,21.100077
747206,Get,1.4045640000000001
747206,Get,1.332352
747206,Get,1.307217
747235,Get,61.870571999999996
747235,Get,1.334963
747235,Get,1.3222749999999999
747324,Get,13.254003
747324,Get,21.481393
747324,Get,23.544145999999998
747406,Get,2.787409
747406,Get,1.363679
747406,Get,1.3447660000000001
747436,Get,1.3826839999999998
747436,Get,3.378284
747436,Get,1.254309
747467,Get,22.774927
747467,Get,1.321369
747467,Get,1.224418
747517,Get,1.363975
747517,Get,15.699041000000001
747517,Get,1.266921
747560,Get,57.557842
747560,Get,21.66244
747560,Get,1.23554
747664,Get,15.305938999999999
747664,Get,2.790026
747664,Get,21.131532
747728,Get,1.3911749999999998
747728,Get,1.254846
747728,Get,2.20887
747757,Get,16.101808
747757,Get,1.315647
747757,Get,1.2550350000000001
747800,Get,13.802050999999999
747800,Get,19.068662
747800,Get,1.295882
747859,Get,1.361419
747859,Get,2.737143
747859,Get,1.232615
747889,Get,2.604419
747889,Get,1.283714
747889,Get,22.130179
747939,Get,1.372254
747939,Get,27.062997
747939,Get,14.537997
748006,Get,1.360386
748006,Get,24.699948
748006,Get,2.0965540000000003
748059,Get,1.44824
748059,Get,3.562157
748059,Get,1.2649869999999999
748089,Get,25.061417
748089,Get,2.4256569999999997
748089,Get,1.266634
748142,Get,14.050429
748142,Get,1.4364270000000001
748142,Get,26.191996
748208,Get,1.4141519999999999
748208,Get,1.2546
748208,Get,25.688508
748261,Get,1.400784
748261,Get,1.236048
748261,Get,20.955449
748309,Get,1.423486
748309,Get,1.247399
748309,Get,1.274467
748337,Get,1.336007
748337,Get,17.244760000000003
748337,Get,22.519603
748403,Get,1.395251
748403,Get,3.497197
748403,Get,1.249493
748433,Get,1.390292
748433,Get,1.2662520000000002
748433,Get,23.936258
748485,Get,1.401067
748485,Get,1.257862
748485,Get,52.029976999999995
748564,Get,1.4216389999999999
748564,Get,1.256632
748564,Get,1.262673
748592,Get,19.614437
748592,Get,1.254941
748592,Get,17.244041000000003
748655,Get,27.837272
748655,Get,1.297059
748655,Get,26.757933
748735,Get,15.559071000000001
748735,Get,22.315238
748735,Get,18.055798000000003
748815,Get,1.399932
748815,Get,1.2169990000000002
748815,Get,11.741388
748854,Get,13.228091000000001
748854,Get,1.24304
748854,Get,1.222509
748894,Get,1.359231
748894,Get,17.694952
748894,Get,3.1089849999999997
748940,Get,1.38016
748940,Get,17.384657
748940,Get,15.891503000000002
748999,Get,14.257212
748999,Get,13.654088999999999
748999,Get,18.512807
749070,Get,21.059571
749070,Get,20.631251
749070,Get,24.836824
749161,Get,1.463994
749161,Get,19.579144
749161,Get,3.01369
749210,Get,18.822763
749210,Get,24.349560999999998
749210,Get,29.663232
749307,Get,2.336129
749307,Get,2.7758879999999997
749307,Get,1.305329
749337,Get,1.375879
749337,Get,2.689364
749337,Get,1.274136
749367,Get,1.40642
749367,Get,1.291056
749367,Get,17.353791
749412,Get,1.403233
749412,Get,20.148175000000002
749412,Get,1.277366
749459,Get,17.998845
749459,Get,18.632291
749459,Get,1.3271419999999998
749521,Get,15.090048
749521,Get,1.298263
749521,Get,1.2639719999999999
749563,Get,1.3677139999999999
749563,Get,1.237895
749563,Get,2.617138
749593,Get,19.614997
749593,Get,51.344987
749593,Get,1.337369
749689,Get,1.4136190000000002
749689,Get,1.2462529999999998
749689,Get,19.630064
749736,Get,1.418989
749736,Get,1.2070699999999999
749736,Get,71.019547
749834,Get,1.36515
749834,Get,20.99979
749834,Get,21.486506
749902,Get,12.760364
749902,Get,1.291879
749902,Get,1.262687
749942,Get,18.115607999999998
749942,Get,17.296428
749942,Get,16.088722999999998
750018,Get,1.566004
750018,Get,1.260057
750018,Get,13.535099
750059,Get,1.378159
750059,Get,1.237833
750059,Get,1.2221140000000001
750087,Get,18.087611
750087,Get,1.290346
750087,Get,1.231508
750132,Get,1.393621
750132,Get,15.255389
750132,Get,22.240040999999998
750196,Get,1.605329
750196,Get,3.324195
750196,Get,16.404996
750241,Get,14.041107
750241,Get,1.276737
750241,Get,1.24672
750282,Get,13.166202
750282,Get,14.022556
750282,Get,1.43798
750335,Get,1.3926329999999998
750335,Get,22.303174
750335,Get,22.860077999999998
750406,Get,1.41748
750406,Get,27.560132
750406,Get,1.3172920000000001
750461,Get,3.237597
750461,Get,1.2633379999999998
750461,Get,1.237786
750491,Get,21.024133
750491,Get,1.324825
750491,Get,60.733291
750598,Get,1.4222480000000002
750598,Get,2.895936
750598,Get,1.257429
750629,Get,1.396811
750629,Get,23.138191
750629,Get,1.375488
750679,Get,1.451634
750679,Get,30.682916000000002
