790487,Get,1.744086
790487,Get,1.434846
790487,Get,1.336282
790525,Get,31.495392999999996
790525,Get,1.5743420000000001
790525,Get,1.469171
790590,Get,1.622545
790590,Get,1.482105
790590,Get,1.5822049999999999
790633,Get,2.633136
790633,Get,1.442722
790633,Get,1.481263
790668,Get,9.866832
790668,Get,20.8894
790668,Get,1.823663
790734,Get,1.608475
790734,Get,18.038475000000002
790734,Get,14.681988
790798,Get,1.696167
790798,Get,16.180737
790798,Get,21.601227
790868,Get,18.093846
790868,Get,1.599515
790868,Get,18.044592
790936,Get,1.543407
790936,Get,1.406507
790936,Get,1.523101
790971,Get,15.534881
790971,Get,11.066248000000002
790971,Get,1.70041
791031,Get,21.977106
791031,Get,1.543704
791031,Get,1.459422
791089,Get,19.020358
791089,Get,22.95139
791089,Get,17.480897
791181,Get,1.6239869999999998
791181,Get,1.573879
791181,Get,11.856278
791229,Get,1.521152
791229,Get,1.367512
791229,Get,1.395443
791264,Get,14.241811
791264,Get,3.0276
791264,Get,1.6230820000000001
791313,Get,20.874634
791313,Get,14.458571
791313,Get,1.4885549999999999
791385,Get,1.647605
791385,Get,1.3790829999999998
791385,Get,24.222766
791446,Get,1.635855
791446,Get,15.003278
791446,Get,1.431106
791494,Get,22.07635
791494,Get,1.552343
791494,Get,1.408284
791550,Get,1.721784
791550,Get,21.336657
791550,Get,1.9882549999999999
791608,Get,1.8041800000000001
791608,Get,10.184972
791608,Get,1.476308
791684,Get,1.5859960000000002
791684,Get,1.425555
791684,Get,1.3934939999999998
791718,Get,1.690191
791718,Get,37.830186000000005
791718,Get,1.540572
791790,Get,1.757636
791790,Get,1.523999
791790,Get,17.381442
791843,Get,1.680191
791843,Get,17.679538
791843,Get,1.629739
791895,Get,1.700774
791895,Get,31.723286
791895,Get,1.445148
791963,Get,1.576589
791963,Get,12.926209
791963,Get,1.425775
792009,Get,1.5976199999999998
792009,Get,1.3808909999999999
792009,Get,1.31986
792044,Get,20.270506
792044,Get,1.5157370000000001
792044,Get,1.444877
792101,Get,1.524232
792101,Get,1.3505800000000001
792101,Get,1.390633
792138,Get,14.090577
792138,Get,1.438242
792138,Get,1.305265
792188,Get,1.638303
792188,Get,1.339942
792188,Get,1.35429
792230,Get,1.5203300000000002
792230,Get,1.49791
792230,Get,1.433872
792265,Get,14.666299
792265,Get,1.4370450000000001
792265,Get,1.423561
792313,Get,1.6688020000000001
792313,Get,1.436188
792313,Get,11.223647999999999
792358,Get,1.600625
792358,Get,1.502077
792358,Get,1.4622680000000001
792392,Get,2.8899860000000004
792392,Get,1.4320680000000001
792392,Get,1.34802
792428,Get,1.5578589999999999
792428,Get,1.5686470000000001
792428,Get,1.529322
792463,Get,1.566973
792463,Get,21.786669
792463,Get,1.604244
792523,Get,24.267683
792523,Get,1.857264
792523,Get,16.605455000000003
792595,Get,1.519699
792595,Get,30.034837000000003
792595,Get,1.737802
792659,Get,1.602486
792659,Get,1.38108
792659,Get,17.261955
792710,Get,1.5943610000000001
792710,Get,1.465704
792710,Get,1.405239
792745,Get,1.830071
792745,Get,17.219773
792745,Get,1.577941
792796,Get,1.657372
792796,Get,1.379847
792796,Get,20.759252
792851,Get,1.6320510000000001
792851,Get,1.4619579999999999
792851,Get,1.3253430000000002
792886,Get,1.68571
792886,Get,1.3717480000000002
792886,Get,15.830931
792939,Get,18.612406
792939,Get,1.729191
792939,Get,1.413858
792991,Get,11.775502
792991,Get,1.420185
792991,Get,1.452877
793036,Get,1.545785
793036,Get,1.483093
793036,Get,1.4122679999999999
793073,Get,1.683183
793073,Get,1.409502
793073,Get,1.358217
793108,Get,1.654142
793108,Get,24.102083999999998
793108,Get,19.565163
793185,Get,17.090282
793185,Get,15.392342
793185,Get,1.587287
793253,Get,20.796742
793253,Get,1.450455
793253,Get,1.536176
793307,Get,1.699381
793307,Get,16.679807
793307,Get,1.632583
793358,Get,1.7680090000000002
793358,Get,14.308866
793358,Get,56.310119
793461,Get,1.668681
793461,Get,20.6149
793461,Get,1.431498
793520,Get,1.64963
793520,Get,15.644552999999998
793520,Get,1.4688620000000001
793569,Get,1.4761769999999999
793569,Get,21.060242
793569,Get,17.217481
793639,Get,27.672076
793639,Get,1.492842
793639,Get,1.5473970000000001
793702,Get,14.076283
793702,Get,1.579547
793702,Get,16.013226
793767,Get,1.613768
793767,Get,1.367121
793767,Get,1.458979
793807,Get,18.341738
793807,Get,1.772522
793807,Get,21.076467
793882,Get,1.6522
793882,Get,1.422804
793882,Get,51.793834
793967,Get,1.619344
793967,Get,11.130619
793967,Get,20.249706999999997
794031,Get,1.601267
794031,Get,1.5676679999999998
794031,Get,1.404139
794065,Get,1.6074279999999999
794065,Get,1.397141
794065,Get,19.020739
794117,Get,1.691065
794117,Get,20.025217
794117,Get,1.661883
794170,Get,1.56141
794170,Get,8.535877000000001
794170,Get,1.452591
794213,Get,20.352665
794213,Get,1.940526
794213,Get,1.439399
794267,Get,2.539111
794267,Get,9.41508
794267,Get,20.462117
794331,Get,1.662913
794331,Get,1.35357
794331,Get,1.3878519999999999
794368,Get,1.567962
794368,Get,1.3550870000000002
794368,Get,24.631677
794427,Get,1.643188
794427,Get,1.425004
794427,Get,1.568326
794464,Get,19.039875000000002
794464,Get,1.518105
794464,Get,1.40825
794516,Get,23.517584
794516,Get,1.5050890000000001
794516,Get,1.627489
794572,Get,1.654754
794572,Get,22.678009999999997
794572,Get,1.4964430000000002
794629,Get,19.520435
794629,Get,1.7556180000000001
794629,Get,19.691393
794701,Get,1.502756
794701,Get,35.548275999999994
794701,Get,1.480021
794771,Get,1.7081259999999998
794771,Get,18.65084
794771,Get,20.845547
794846,Get,16.523882
794846,Get,1.39178
794846,Get,21.227178
794918,Get,1.701065
794918,Get,1.5225270000000002
794918,Get,1.370229
794956,Get,20.645679
794956,Get,1.4024560000000001
794956,Get,1.479305
795013,Get,17.172181000000002
795013,Get,17.819855999999998
795013,Get,1.433445
795080,Get,1.681337
795080,Get,24.021563999999998
795080,Get,1.577146
795141,Get,1.928178
795141,Get,20.356729
795141,Get,1.4988569999999999
795198,Get,1.6012680000000001
795198,Get,1.396631
795198,Get,1.319857
795236,Get,1.59856
795236,Get,1.4014749999999998
795236,Get,20.056364
795290,Get,13.544557000000001
795290,Get,1.464804
795290,Get,1.3883459999999999
795339,Get,1.604214
795339,Get,1.309748
795339,Get,1.304443
795374,Get,1.560224
795374,Get,18.233797
795374,Get,55.667502
795483,Get,1.794456
795483,Get,1.5235960000000002
795483,Get,1.382565
795520,Get,1.590839
795520,Get,1.475788
795520,Get,1.338342
795557,Get,1.576598
795557,Get,1.443617
795557,Get,1.3106389999999999
795592,Get,18.240259000000002
795592,Get,1.582053
795592,Get,14.480931
795658,Get,1.733895
795658,Get,1.4739989999999998
795658,Get,1.324618
795693,Get,1.572338
795693,Get,1.338969
795693,Get,1.381424
795730,Get,19.497313
795730,Get,1.443158
795730,Get,1.505628
795785,Get,22.771929
795785,Get,17.836657
795785,Get,1.649702
795858,Get,21.213741000000002
795858,Get,1.4570379999999998
795858,Get,1.380118
795915,Get,21.615356
795915,Get,1.412314
795915,Get,1.4851459999999999
795969,Get,1.4954210000000001
795969,Get,20.093586
795969,Get,1.4999419999999999
796023,Get,1.5946339999999999
796023,Get,1.2964630000000001
796023,Get,1.824047
796058,Get,1.6233300000000002
796058,Get,24.309763
796058,Get,1.5453279999999998
796118,Get,2.010376
796118,Get,1.536713
796118,Get,31.622661000000004
796184,Get,1.655744
796184,Get,17.875975999999998
796184,Get,1.45893
796235,Get,1.584719
796235,Get,1.307759
796235,Get,1.4451889999999998
796273,Get,1.5142120000000001
796273,Get,1.472998
796273,Get,1.351039
796308,Get,1.508561
796308,Get,1.5299479999999999
796308,Get,1.3103150000000001
796345,Get,1.54171
796345,Get,1.419006
796345,Get,1.332905
796379,Get,1.526311
796379,Get,1.447878
796379,Get,1.4268079999999999
796417,Get,1.688871
796417,Get,1.44968
796417,Get,1.442981
796452,Get,21.477705
796452,Get,1.6912500000000001
796452,Get,1.4540149999999998
796509,Get,1.5667980000000001
796509,Get,1.412426
796509,Get,17.360185
796559,Get,16.271388
796559,Get,24.611438999999997
796559,Get,21.368823
796652,Get,19.00028
796652,Get,1.685545
796652,Get,1.404676
796707,Get,1.573944
796707,Get,22.899093
796707,Get,1.49336
796767,Get,19.860157
796767,Get,22.823392000000002
796767,Get,1.5641749999999999
796845,Get,1.5457260000000002
796845,Get,22.421322
796845,Get,1.491922
796903,Get,32.472820999999996
796903,Get,1.6010950000000002
796903,Get,18.663326
796987,Get,1.611135
796987,Get,1.348974
796987,Get,20.203769
797042,Get,1.5840470000000002
797042,Get,1.4151120000000001
797042,Get,1.305232
797077,Get,1.622091
797077,Get,1.427039
797077,Get,17.591845
797131,Get,1.6226120000000002
797131,Get,1.378733
797131,Get,1.309918
797168,Get,1.7004590000000002
797168,Get,1.374231
797168,Get,22.386144
797226,Get,19.081159
797226,Get,1.53472
797226,Get,1.3967129999999999
797278,Get,10.757981999999998
797278,Get,1.464938
797278,Get,1.540257
797325,Get,1.618209
797325,Get,1.392006
797325,Get,1.469966
797363,Get,12.280788000000001
797363,Get,15.578979
797363,Get,1.498721
797423,Get,19.860238
797423,Get,1.5300699999999998
797423,Get,1.359413
797477,Get,1.578014
797477,Get,1.4259789999999999
797477,Get,18.364952
797529,Get,1.7123730000000001
797529,Get,19.134027
797529,Get,1.5432009999999998
797583,Get,1.610724
797583,Get,9.429853999999999
797583,Get,1.5170080000000001
797629,Get,20.324406
797629,Get,1.523047
797629,Get,1.427211
797683,Get,1.619918
797683,Get,1.464213
797683,Get,15.916625
797733,Get,1.5906360000000002
797733,Get,1.3694849999999998
797733,Get,16.267561
797783,Get,4.792244999999999
797783,Get,1.4293019999999999
797783,Get,1.3508229999999999
797821,Get,20.51799
797821,Get,1.4882630000000001
797821,Get,18.714553
797893,Get,18.145319
797893,Get,1.485431
797893,Get,1.531447
797946,Get,18.888767
797946,Get,18.865776
797946,Get,1.514463
798018,Get,14.79693
798018,Get,15.38322
798018,Get,1.470545
798080,Get,1.503465
798080,Get,21.206113
798080,Get,2.824571
798136,Get,1.6122930000000002
798136,Get,1.339259
798136,Get,1.3220429999999999
798171,Get,1.585046
798171,Get,1.446269
798171,Get,1.36948
798209,Get,1.686664
798209,Get,14.701687999999999
798209,Get,26.487111000000002
798285,Get,18.200951
798285,Get,1.4732239999999999
798285,Get,1.3830680000000002
798339,Get,1.527536
798339,Get,17.923507
798339,Get,1.424665
798393,Get,9.107601
798393,Get,21.072642
798393,Get,1.571782
798455,Get,1.7277799999999999
798455,Get,1.383207
798455,Get,15.367602
798504,Get,1.68785
798504,Get,1.354147
798504,Get,1.408505
798539,Get,1.6835719999999998
798539,Get,1.3561940000000001
798539,Get,27.011281
798600,Get,1.526833
798600,Get,22.074362999999998
798600,Get,14.747437
798670,Get,20.121523
798670,Get,1.5444390000000001
798670,Get,20.938555
798751,Get,1.833883
798751,Get,1.349158
798751,Get,1.342803
798786,Get,1.5464
798786,Get,1.408082
798786,Get,1.389096
798823,Get,15.585597
798823,Get,1.546511
798823,Get,21.245234000000004
798892,Get,1.799983
798892,Get,22.621976
798892,Get,1.420436
798949,Get,1.4685080000000001
798949,Get,1.412852
798949,Get,1.4251159999999998
798984,Get,1.667279
798984,Get,22.597129
798984,Get,1.552649
799044,Get,1.624731
799044,Get,1.53836
799044,Get,1.268272
799083,Get,1.5939839999999998
799083,Get,18.82012
799083,Get,14.970815
799151,Get,19.746706
799151,Get,1.6133440000000001
799151,Get,26.794997000000002
799230,Get,22.145705000000003
799230,Get,1.551377
799230,Get,1.437397
799286,Get,22.882179999999998
799286,Get,1.534887
799286,Get,1.529895
799345,Get,1.718446
799345,Get,1.478397
799345,Get,1.457255
799386,Get,6.40796
799386,Get,13.935444
799386,Get,1.513906
799441,Get,1.921655
799441,Get,1.530778
799441,Get,1.4505480000000002
799476,Get,1.609563
799476,Get,30.233056
799476,Get,8.215111
799547,Get,1.5207529999999998
799547,Get,1.3859670000000002
799547,Get,1.32393
799581,Get,16.244299
799581,Get,1.603237
799581,Get,1.4044699999999999
799633,Get,2.634026
799633,Get,18.886582
799633,Get,17.894143
799704,Get,1.5958999999999999
799704,Get,1.4983279999999999
799704,Get,1.4220249999999999
799740,Get,18.046633
799740,Get,15.388341
799740,Get,1.389249
799806,Get,1.6718309999999998
799806,Get,1.383371
799806,Get,27.336336
799869,Get,23.473511
799869,Get,20.093656000000003
799869,Get,1.517341
799951,Get,1.73887
799951,Get,1.4352150000000001
799951,Get,95.59815300000001
800081,Get,12.195265000000001
800081,Get,1.435174
800081,Get,21.178941
800146,Get,1.582069
800146,Get,23.214758
800146,Get,1.568492
800203,Get,1.680382
800203,Get,1.5052990000000002
800203,Get,1.56918
800241,Get,1.568696
800241,Get,8.872693
800241,Get,1.944434
800287,Get,1.614037
800287,Get,1.389551
800287,Get,1.3280919999999998
800322,Get,1.658202
800322,Get,1.874068
800322,Get,24.94642
800384,Get,19.895826
800384,Get,1.478937
800384,Get,24.139674
800460,Get,1.512045
800460,Get,17.88001
800460,Get,18.026828000000002
800529,Get,1.6424
800529,Get,1.4845119999999998
800529,Get,1.405341
800563,Get,1.610844
800563,Get,15.545432
800563,Get,1.491987
800619,Get,1.581351
800619,Get,27.283772000000003
800619,Get,9.777386
800691,Get,1.585329
800691,Get,1.3538540000000001
800691,Get,16.43402
800744,Get,21.541745000000002
800744,Get,19.793107
800744,Get,22.832129
800840,Get,1.540569
800840,Get,1.3704399999999999
800840,Get,1.329856
800875,Get,1.6179860000000001
800875,Get,19.15712
800875,Get,18.712456
800945,Get,32.702895000000005
800945,Get,5.961867
800945,Get,15.860652
801030,Get,20.005304000000002
801030,Get,1.6352090000000001
801030,Get,1.586641
801085,Get,1.696651
801085,Get,1.451892
801085,Get,1.339501
801148,Get,21.846625000000003
801148,Get,1.806126
801148,Get,23.913504
801230,Get,7.67176
801230,Get,20.357602
801230,Get,1.527684
801292,Get,18.227349
801292,Get,1.454464
801292,Get,1.441327
801343,Get,22.333237
801343,Get,1.461535
801343,Get,1.411729
801398,Get,60.625305
801398,Get,1.561081
801398,Get,17.150876
801511,Get,1.628494
801511,Get,1.420541
801511,Get,1.350241
801547,Get,1.694234
801547,Get,1.519585
801547,Get,1.477112
801583,Get,19.017624
801583,Get,1.542833
801583,Get,1.448256
801636,Get,3.7703789999999997
801636,Get,1.6025530000000001
801636,Get,1.938124
801676,Get,2.693559
801676,Get,1.509265
801676,Get,15.225197
801727,Get,1.6004470000000002
801727,Get,1.467957
801727,Get,1.4175200000000001
801761,Get,1.5910360000000001
801761,Get,20.130421
801761,Get,1.61622
801815,Get,1.624011
801815,Get,1.4053449999999998
801815,Get,1.313169
801850,Get,11.177108
801850,Get,1.471298
801850,Get,1.412328
801894,Get,1.596471
801894,Get,1.356055
801894,Get,23.303217
801957,Get,1.598402
801957,Get,15.920565000000002
801957,Get,1.503251
802008,Get,1.5332480000000002
802008,Get,35.122851
802008,Get,12.005568
802090,Get,2.030829
802090,Get,1.502963
802090,Get,1.723744
802126,Get,1.649019
802126,Get,1.479925
802126,Get,15.584562
802175,Get,1.776907
802175,Get,1.382357
802175,Get,26.961227
802238,Get,1.549841
802238,Get,15.285501
802238,Get,18.099209000000002
802303,Get,19.574658000000003
802303,Get,1.469641
802303,Get,1.427762
802357,Get,1.597748
802357,Get,17.547344
802357,Get,28.027665
802435,Get,1.920871
802435,Get,1.393801
802435,Get,1.356113
802473,Get,22.07178
802473,Get,1.492002
802473,Get,1.454668
802530,Get,1.528581
802530,Get,1.421835
802530,Get,1.3773419999999998
802565,Get,16.132798
802565,Get,20.877196
802565,Get,1.6901329999999999
802634,Get,1.535223
802634,Get,1.451316
802634,Get,1.411201
802668,Get,1.658387
802668,Get,1.4496820000000001
802668,Get,1.477351
802703,Get,1.597026
802703,Get,1.5052729999999999
802703,Get,1.361932
802738,Get,1.676194
802738,Get,1.44683
802738,Get,1.409474
802775,Get,1.648504
802775,Get,1.468317
802775,Get,15.285036
802824,Get,23.710625
802824,Get,19.804642
802824,Get,18.815195
802920,Get,16.572415
802920,Get,1.52997
802920,Get,1.45614
802972,Get,1.581955
802972,Get,1.384696
802972,Get,1.266376
803007,Get,1.67502
803007,Get,1.477297
803007,Get,15.943565999999999
803060,Get,1.555282
803060,Get,19.339752
803060,Get,9.064184
803122,Get,1.666086
803122,Get,19.190763
803122,Get,1.4111760000000002
803176,Get,22.855391
803176,Get,1.581904
803176,Get,1.374739
803235,Get,13.038259
803235,Get,8.792971999999999
803235,Get,1.506255
803291,Get,1.623996
803291,Get,18.630781
803291,Get,20.99065
803362,Get,1.6561130000000002
803362,Get,26.572013
803362,Get,35.244803
803459,Get,17.955685
803459,Get,1.542222
803459,Get,1.559085
803510,Get,25.110302
803510,Get,1.495847
803510,Get,18.97064
803590,Get,1.614493
803590,Get,18.090785
803590,Get,11.776791
803653,Get,1.633336
803653,Get,26.036554
803653,Get,1.441342
803712,Get,1.684574
803712,Get,1.484451
803712,Get,1.430599
803749,Get,1.6440540000000001
803749,Get,1.523856
803749,Get,1.3756650000000001
803787,Get,1.667704
803787,Get,14.336312
803787,Get,6.387355
803840,Get,1.644084
803840,Get,19.897361
803840,Get,21.648509
803940,Get,1.533936
803940,Get,1.340068
803940,Get,1.29138
803978,Get,1.605638
803978,Get,1.3783949999999998
803978,Get,20.809477
804035,Get,1.6096059999999999
804035,Get,1.416833
804035,Get,9.443254
804081,Get,1.568731
804081,Get,1.342171
804081,Get,16.897305000000003
804131,Get,1.713552
804131,Get,1.348909
804131,Get,1.407308
804167,Get,1.6484500000000002
804167,Get,16.400931
804167,Get,1.554548
804218,Get,1.6948
804218,Get,1.453113
804218,Get,18.763569
804271,Get,31.247033000000002
804271,Get,1.462572
804271,Get,1.52037
804336,Get,1.634585
804336,Get,1.310392
804336,Get,1.7851139999999999
804372,Get,1.615774
804372,Get,1.3030959999999998
804372,Get,1.2811540000000001
804406,Get,1.86489
804406,Get,1.398876
804406,Get,10.931974
804452,Get,25.57318
804452,Get,20.779418
804452,Get,21.780569
804550,Get,1.5828229999999999
804550,Get,5.935141
804550,Get,1.523069
804590,Get,1.9228610000000002
804590,Get,1.3744740000000002
804590,Get,73.332917
804700,Get,1.60581
804700,Get,17.478728999999998
804700,Get,1.531777
804754,Get,20.619099
804754,Get,1.481249
804754,Get,21.357431
804830,Get,12.126484
804830,Get,1.58213
804830,Get,2.621101
804877,Get,1.7136099999999999
804877,Get,1.4467480000000001
804877,Get,1.374942
804915,Get,1.627675
804915,Get,14.140938
804915,Get,17.947352
804980,Get,13.521616
804980,Get,1.450221
804980,Get,1.390833
805027,Get,1.678898
805027,Get,1.6004630000000002
805027,Get,1.409145
805062,Get,18.097967999999998
805062,Get,1.479997
805062,Get,17.952858
805132,Get,20.702973999999998
805132,Get,1.712325
805132,Get,1.567455
805189,Get,20.752882
805189,Get,1.558823
805189,Get,1.4359609999999998
805243,Get,1.604625
805243,Get,1.418639
805243,Get,1.35963
805278,Get,1.789123
805278,Get,25.420075
805278,Get,1.542264
805338,Get,1.860546
805338,Get,1.45367
805338,Get,1.365893
805374,Get,1.6339169999999998
805374,Get,1.389442
805374,Get,42.178502
805450,Get,1.582898
805450,Get,1.420076
805450,Get,28.863462
805515,Get,1.659527
805515,Get,1.428514
805515,Get,1.488788
805553,Get,91.778521
805553,Get,11.923805000000002
805553,Get,1.7044569999999999
805689,Get,1.7393560000000001
805689,Get,1.519444
805689,Get,1.375778
805724,Get,1.604561
805724,Get,1.448114
805724,Get,31.01294
805790,Get,1.5938020000000002
805790,Get,1.408916
805790,Get,21.870191000000002
805846,Get,1.58774
805846,Get,1.449341
805846,Get,1.3941489999999999
805883,Get,1.585777
805883,Get,15.012681
805883,Get,1.536613
805931,Get,1.635118
805931,Get,1.432863
805931,Get,1.356492
805970,Get,14.509146000000001
805970,Get,1.566218
805970,Get,1.362612
806018,Get,1.598628
806018,Get,16.433348
806018,Get,12.564623000000001
806083,Get,24.566058
806083,Get,1.615311
806083,Get,16.400804
806158,Get,18.316638
806158,Get,1.647531
806158,Get,1.441069
806213,Get,1.615164
806213,Get,1.87019
806213,Get,1.980422
806249,Get,12.793222
806249,Get,1.4735900000000002
806249,Get,1.625711
806299,Get,18.660014999999998
806299,Get,1.486791
806299,Get,1.363934
806351,Get,11.882389
806351,Get,19.410739
806351,Get,19.902459
806433,Get,1.668855
806433,Get,30.269541
806433,Get,19.630732000000002
806516,Get,1.706533
806516,Get,1.384683
806516,Get,1.367153
806554,Get,1.554774
806554,Get,1.453103
806554,Get,12.187879
806599,Get,1.649284
806599,Get,1.580157
806599,Get,1.3293929999999998
806635,Get,1.644606
806635,Get,1.571311
806635,Get,17.591399
806686,Get,1.607933
806686,Get,18.389558
806686,Get,1.533693
806743,Get,18.997909
806743,Get,1.5065490000000001
806743,Get,1.6114689999999998
806798,Get,1.550175
806798,Get,1.395251
806798,Get,1.409068
806834,Get,1.521395
806834,Get,1.411794
806834,Get,1.503902
806869,Get,19.375646
806869,Get,1.591856
806869,Get,1.536082
806922,Get,1.682195
806922,Get,1.65154
806922,Get,1.545878
806960,Get,1.631376
806960,Get,1.495013
806960,Get,1.458923
806996,Get,12.057983
806996,Get,1.841716
806996,Get,1.656823
807055,Get,1.635362
807055,Get,1.4497360000000001
807055,Get,20.154519999999998
807110,Get,1.499502
807110,Get,1.399694
807110,Get,1.451721
807148,Get,1.677248
807148,Get,1.372831
807148,Get,18.124375
807199,Get,1.6367420000000001
807199,Get,1.450215
807199,Get,17.948308
807253,Get,1.592339
807253,Get,1.400487
807253,Get,1.418624
807291,Get,29.114929
807291,Get,1.5934110000000001
807291,Get,1.436721
807356,Get,1.6137160000000002
807356,Get,16.229383
807356,Get,1.487999
807409,Get,1.7805950000000001
807409,Get,2.3838459999999997
807409,Get,16.178947
807460,Get,15.102014
807460,Get,1.624434
807460,Get,14.868678999999998
807522,Get,1.715619
807522,Get,16.24135
807522,Get,1.448798
807575,Get,1.54556
807575,Get,1.3498830000000002
807575,Get,1.453371
807609,Get,1.7790519999999999
807609,Get,1.485689
807609,Get,20.484134
807664,Get,1.5923269999999998
807664,Get,20.454050000000002
807664,Get,1.373974
807718,Get,1.73356
807718,Get,1.479883
807718,Get,1.513283
807756,Get,1.6462700000000001
807756,Get,14.839145
807756,Get,1.4852940000000001
807805,Get,1.6833390000000001
807805,Get,1.4266109999999999
807805,Get,1.5017660000000002
807840,Get,1.946558
807840,Get,1.564644
807840,Get,1.3421660000000002
807875,Get,22.90729
807875,Get,1.642806
807875,Get,18.378086
807948,Get,18.344243
807948,Get,1.523716
807948,Get,1.3743640000000001
808004,Get,1.671482
808004,Get,18.201463
808004,Get,1.393748
808055,Get,1.548314
808055,Get,21.218513
808055,Get,24.139792
808135,Get,16.854632000000002
808135,Get,16.344507
808135,Get,1.469491
808203,Get,1.626651
808203,Get,1.460089
808203,Get,1.619335
808245,Get,24.533438
808245,Get,1.613726
808245,Get,1.360376
808306,Get,1.576128
808306,Get,20.066391
808306,Get,10.544685999999999
808369,Get,1.7050669999999999
808369,Get,33.416149
808369,Get,7.961881000000001
808442,Get,1.6586420000000002
808442,Get,1.529846
808442,Get,1.4204459999999999
808477,Get,1.740091
808477,Get,15.387516
808477,Get,1.49505
808526,Get,1.676108
808526,Get,19.556242
808526,Get,1.64753
808581,Get,1.767771
808581,Get,1.482749
808581,Get,1.370696
808618,Get,1.547655
808618,Get,1.425878
808618,Get,1.485979
808655,Get,1.669402
808655,Get,17.152735
808655,Get,1.540127
808706,Get,22.795866
808706,Get,1.5836430000000001
808706,Get,1.580812
808762,Get,17.802913
808762,Get,1.6229529999999999
808762,Get,1.570168
808813,Get,18.355663
808813,Get,1.521868
808813,Get,1.577749
808865,Get,1.594341
808865,Get,1.4735390000000002
808865,Get,1.395226
808903,Get,10.896331
808903,Get,15.441893
808903,Get,1.427822
808961,Get,1.637416
808961,Get,1.503131
808961,Get,1.435439
808996,Get,15.491788
808996,Get,1.416512
808996,Get,1.518421
809045,Get,19.253844
809045,Get,1.443047
809045,Get,1.5459200000000002
809097,Get,13.661254
809097,Get,20.632009999999998
809097,Get,1.471577
809164,Get,1.652695
809164,Get,1.418238
809164,Get,1.410998
809201,Get,1.734625
809201,Get,1.478908
809201,Get,19.176959
809254,Get,1.8465829999999999
809254,Get,1.497526
809254,Get,1.42751
809291,Get,1.7482739999999999
809291,Get,16.289648
809291,Get,1.559677
809342,Get,1.640292
809342,Get,22.272457
809342,Get,1.6148619999999998
809399,Get,20.080267999999997
809399,Get,1.5754199999999998
809399,Get,21.090593000000002
809473,Get,1.701158
809473,Get,16.444457
809473,Get,18.397021
809543,Get,1.650496
809543,Get,27.808018
809543,Get,17.211669
809624,Get,1.6673499999999999
809624,Get,1.473597
809624,Get,15.258538
809675,Get,1.630674
809675,Get,1.466203
809675,Get,1.35514
809710,Get,20.965268
809710,Get,1.562637
809710,Get,1.371497
809765,Get,20.728139
809765,Get,7.046279
809765,Get,1.51213
809826,Get,36.984639
809826,Get,28.104376000000002
809826,Get,1.455869
809926,Get,20.38187
809926,Get,1.432591
809926,Get,18.173128000000002
809998,Get,1.7883339999999999
809998,Get,1.5253
809998,Get,1.3915089999999999
810042,Get,1.799735
810042,Get,36.787200999999996
810042,Get,1.498597
810129,Get,15.416311
810129,Get,1.50556
810129,Get,1.482007
810178,Get,1.61939
810178,Get,1.415278
810178,Get,20.601629
810235,Get,32.421172
810235,Get,19.12641
810235,Get,1.5507419999999998
810319,Get,1.6273069999999998
810319,Get,16.839062
810319,Get,1.577758
810369,Get,1.6326139999999998
810369,Get,18.054095
810369,Get,23.65173
810446,Get,1.748725
810446,Get,1.391612
810446,Get,1.46769
810481,Get,31.738773
810481,Get,36.452863
810481,Get,43.368302
810630,Get,1.678114
810630,Get,2.1177230000000002
810630,Get,16.915356
810681,Get,23.682406
810681,Get,1.4390539999999998
810681,Get,11.913552000000001
810752,Get,1.824083
810752,Get,21.080389
810752,Get,1.476554
810810,Get,14.279239
810810,Get,15.729144
810810,Get,1.509728
810876,Get,16.61384
810876,Get,22.030351
810876,Get,8.272187
810957,Get,1.645033
810957,Get,1.393539
810957,Get,20.869754
811014,Get,1.6786940000000001
811014,Get,19.702796000000003
811014,Get,1.735042
811070,Get,18.818701
811070,Get,21.847669
811070,Get,1.725377
811145,Get,1.76377
811145,Get,2.851077
811145,Get,1.450458
811185,Get,20.880876
811185,Get,21.810382999999998
811185,Get,1.474453
811262,Get,1.680481
811262,Get,1.368883
811262,Get,1.357649
811299,Get,1.6442830000000002
811299,Get,1.4332369999999999
811299,Get,1.459664
811337,Get,1.6370619999999998
811337,Get,38.965924
811337,Get,1.5556560000000001
811412,Get,6.245563
811412,Get,15.862467000000002
811412,Get,1.376755
811470,Get,6.71305
811470,Get,34.775839000000005
811470,Get,6.189594
811550,Get,1.607931
811550,Get,20.383573
811550,Get,2.487891
811608,Get,1.6129250000000002
811608,Get,1.3905129999999999
811608,Get,1.4678339999999999
811644,Get,1.630868
811644,Get,21.705171
811644,Get,1.608441
811702,Get,22.465069
811702,Get,1.533869
811702,Get,1.454496
811775,Get,19.082673
811775,Get,1.93361
811775,Get,1.525614
811833,Get,1.727374
811833,Get,1.502833
811833,Get,16.799469000000002
811887,Get,1.7351949999999998
811887,Get,1.522148
811887,Get,1.5393830000000002
811923,Get,22.274124
811923,Get,1.680448
811923,Get,1.551139
811983,Get,45.78519
811983,Get,1.618667
811983,Get,12.517313
812073,Get,1.696924
812073,Get,19.636605000000003
812073,Get,1.603012
812129,Get,1.579036
812129,Get,10.067632999999999
812129,Get,8.609528
812181,Get,1.534523
812181,Get,12.352243000000001
812181,Get,1.854713
812227,Get,26.97708
