119175,0.713785,0,58.432768
119234,0.5441079999999999,0,39.498468
119273,0.655675,0,40.297400999999994
119314,0.991991,0,58.151948000000004
119372,0.891536,0,73.395242
119446,1.293137,0,61.37117
119507,0.6657679999999999,0,55.826385
119563,1.561804,0,56.361281999999996
119619,1.263948,0,50.337129000000004
119670,1.2563769999999999,0,60.555733000000004
119730,0.77864,0,46.246703
119777,1.334638,0,50.914391
119827,0.6984009999999999,0,45.648253
119873,0.605015,0,46.332878
119920,0.572731,0,44.299879
119964,0.654942,0,46.451420999999996
120010,1.274374,0,51.708369999999995
120062,0.737032,0,52.866213
120115,0.659428,0,46.157003
120161,1.277329,0,54.40829
120216,1.266082,0,48.049554
120264,1.2376170000000002,0,59.671511
120324,0.6631309999999999,0,42.130863
120366,0.775544,0,58.721381
120425,1.330456,0,47.805902999999994
120472,0.644935,0,55.589909999999996
120528,1.329946,0,53.246995
120581,1.2875269999999999,0,40.587736
120622,1.356205,0,64.194007
120686,1.272703,0,43.990775
120730,0.6540940000000001,0,59.489154
120790,0.617464,0,44.333012999999994
120834,1.390405,0,62.280863
120897,1.49345,0,45.576921
120942,0.726774,0,55.525396
120998,0.686078,0,38.826451
121037,1.3726420000000001,0,48.159085999999995
121085,1.3262459999999998,0,61.748218
121147,1.2152129999999999,0,58.378977
121205,1.712105,0,58.268082
121263,1.2476150000000001,0,60.426127
121324,0.6977599999999999,0,52.128795
121376,0.7195119999999999,0,56.167410000000004
121432,1.672821,0,50.51084899999999
121483,0.720681,0,52.552804
121536,1.675621,0,45.100097
121581,1.3693220000000002,0,62.531141999999996
121643,1.266511,0,43.498022999999996
121687,2.3360469999999998,0,58.769217
121746,2.058682,0,56.933012999999995
121803,2.209324,0,70.671762
121873,0.6555909999999999,0,49.908832
121923,0.7407079999999999,0,50.652747
121974,0.6248929999999999,0,42.454018000000005
122017,0.5783309999999999,0,41.386979999999994
122058,0.604556,0,57.073624
122115,0.6323,0,41.44713
122157,1.211911,0,46.936806
122204,0.5819869999999999,0,50.330956
122254,0.775655,0,44.247600999999996
122298,0.5899730000000001,0,51.932744
122350,0.539679,0,43.614521
122394,0.576648,0,41.356518
122435,0.640949,0,52.85427
122488,1.084759,0,56.036566
122544,0.5747359999999999,0,48.199443
122593,0.570391,0,61.283406
122654,0.727051,0,41.974616
122696,0.632085,0,51.457667
122748,0.702031,0,49.284106
122797,0.837804,0,57.838966
122855,1.016828,0,46.977359
122902,0.7513850000000001,0,45.704921000000006
122948,0.6370100000000001,0,47.163633000000004
122995,0.619339,0,47.944168000000005
123043,0.6721229999999999,0,57.890895
123101,0.60525,0,34.866836
123136,0.749505,0,38.556889
123174,0.740155,0,56.513791
123231,0.697487,0,36.615789
123268,0.647781,0,42.215734
123310,0.619886,0,54.803712999999995
123365,1.855955,0,52.216331999999994
123417,1.66254,0,61.758776000000005
123479,0.604569,0,43.332369
123522,0.582031,0,57.37774
123580,0.569738,0,42.473336
123622,0.690047,0,57.194084
123679,0.55406,0,51.981774
123731,0.602531,0,57.743340999999994
123789,1.12059,0,49.421199
123839,0.671182,0,53.317023
123892,0.658803,0,39.100206
123931,0.643643,0,50.736419
123982,0.683814,0,48.562927
124030,0.94927,0,41.127455
124072,0.712565,0,46.719598
124118,0.722829,0,56.732976
124175,0.6191089999999999,0,42.73926
124218,0.6751780000000001,0,58.321945
124276,0.783405,0,42.766851
124319,0.643495,0,55.860600000000005
124375,0.612058,0,37.74537
124413,0.632957,0,44.009246000000005
124457,0.872193,0,57.334576999999996
124534,0.661643,0,112.014409
124646,0.698436,0,38.408362000000004
124685,0.794278,0,42.774972
124728,0.610685,0,57.24358
124785,0.587755,0,46.708979
124832,0.658493,0,55.395303
124887,0.609475,0,48.595636
124936,1.201825,0,59.072818999999996
124995,2.125459,0,56.635607
125052,0.690557,0,43.032325
125095,0.5971569999999999,0,44.311420999999996
125139,0.673693,0,58.037572000000004
125197,0.5630350000000001,0,44.546753
125242,1.195252,0,55.09657
125297,1.399377,0,41.020025000000004
125338,0.784176,0,48.720854
125387,1.164965,0,48.934988
125436,1.225582,0,49.383014
125485,1.12309,0,46.058756
125531,1.1729850000000002,0,40.297869
125572,1.1427500000000002,0,59.082991
125631,1.161183,0,39.013869
125670,0.531373,0,44.728409
125715,1.476297,0,62.152725
125777,0.593197,0,42.243977
125819,0.729171,0,48.063680999999995
125867,1.223843,0,53.946687
125921,0.729375,0,52.665277
125974,1.108207,0,48.223982
126022,3.64793,0,71.965907
126094,0.565451,0,39.328407000000006
126134,0.603105,0,54.767465
126189,1.160666,0,65.760877
126254,0.5566800000000001,0,40.426342
126295,1.254043,0,57.16534
126352,0.587967,0,47.567654
126400,1.237238,0,54.469288
126454,1.150817,0,44.902837
126499,0.611703,0,47.536982
126547,0.707939,0,57.861608000000004
126605,1.263997,0,55.947283
126661,0.5988709999999999,0,48.690593
126709,0.666322,0,40.902633
126750,1.3932129999999998,0,56.228089000000004
126807,0.564719,0,47.165507000000005
126854,1.324187,0,59.764331
126914,1.555156,0,60.473594999999996
126974,1.298219,0,51.94742
127026,1.2879429999999998,0,46.954696999999996
127073,1.7210560000000001,0,59.99565
127133,1.222681,0,47.68454
127181,0.544176,0,44.221340999999995
127225,0.59367,0,44.102807
127269,0.6762130000000001,0,49.000144000000006
127318,0.6091869999999999,0,52.527154
127371,1.166892,0,44.849180000000004
127416,1.7436820000000002,0,44.193679
127460,1.3018,0,58.490590000000005
127519,1.270781,0,59.592993
127578,0.567145,0,45.979745
127624,1.1760989999999998,0,58.595829
127683,0.557667,0,47.144115
127730,1.258861,0,59.481637
127790,1.1523340000000002,0,51.867813
127842,1.194674,0,56.516784
127898,0.706311,0,56.024398000000005
127954,1.229326,0,59.171264
128014,1.2320740000000001,0,53.261149
128067,1.1832179999999999,0,57.226711
128124,1.204054,0,53.192710999999996
128177,1.18972,0,56.907246
128234,1.16424,0,38.166049
128273,1.251463,0,56.599013
128329,1.2585700000000002,0,52.523906000000004
128382,1.431099,0,58.359531
128440,1.2261609999999998,0,51.115426
128491,1.176666,0,59.043056
128550,1.195509,0,51.953095
128602,1.276753,0,64.030321
128667,1.227152,0,45.883173
128712,1.2853910000000002,0,61.240761
128774,1.146561,0,55.11667
128829,1.40365,0,60.66205
128890,1.236121,0,53.534656
128943,1.231587,0,49.788184
128993,1.1706640000000001,0,50.088784999999994
129043,1.237893,0,55.595265999999995
129099,1.236241,0,44.507318999999995
129143,4.047407000000001,0,69.38029
129213,1.21568,0,40.175052
129253,1.170379,0,60.124009
129313,1.156521,0,48.545311
129362,1.335501,0,39.896772
129402,0.660318,0,55.443647
129457,0.61708,0,46.827698
129504,1.983272,0,47.249756
129552,0.693278,0,55.304801
129607,0.603974,0,40.450751
129647,1.179775,0,52.378765
129700,1.160118,0,55.013993
129755,1.170923,0,54.151329999999994
129809,1.262521,0,57.889345
129867,1.226224,0,52.178743
129919,0.5831569999999999,0,53.622399
129973,1.204478,0,53.988286
130027,1.221863,0,42.388090000000005
130069,1.271276,0,50.141224
130120,0.6037119999999999,0,51.46405
130171,0.726473,0,44.298029
130215,0.6123050000000001,0,46.238279
130262,0.716476,0,43.060201
130305,1.291908,0,54.656794000000005
130360,0.703343,0,46.271419
130406,0.622973,0,42.719208
130449,1.1495220000000002,0,56.089531
130505,0.946557,0,50.068785999999996
130555,0.63405,0,42.015241
130597,1.1518380000000001,0,51.586195000000004
130649,0.5754389999999999,0,50.666388
130699,0.875583,0,44.049824
130743,1.3102070000000001,0,54.827052
130798,0.850754,0,48.926300999999995
130847,0.559582,0,42.989411999999994
130890,1.1752729999999998,0,54.72875
130945,0.956385,0,49.028776
130994,0.645146,0,43.446731
131038,1.177302,0,50.382483
131088,0.544461,0,50.249303000000005
131138,0.60753,0,45.682738
131184,0.5836469999999999,0,46.621236
131231,0.5800160000000001,0,49.542624
131280,0.6650379999999999,0,42.338995999999995
131323,1.212761,0,52.998824
131376,1.167925,0,49.243368000000004
131425,1.2620349999999998,0,51.732641
131477,0.679802,0,52.567344
131530,0.586693,0,37.551077
131567,1.187455,0,54.446225
131622,0.699049,0,52.239084999999996
131674,0.7315050000000001,0,54.412341000000005
131728,1.2947629999999999,0,57.423682
131786,0.632582,0,46.205006
131832,0.63908,0,40.180136999999995
131872,0.585066,0,54.59476
131927,0.5653980000000001,0,53.958033
131981,1.135351,0,59.742429
132041,1.7626009999999999,0,57.251086
132098,1.265785,0,73.13250000000001
132171,1.2980800000000001,0,42.488069
132214,0.6952529999999999,0,56.356267
132270,2.2243649999999997,0,56.970681
132327,0.614348,0,48.751776
132376,1.683985,0,57.51047
132434,0.57284,0,47.2867
132481,1.300192,0,44.529864
132526,0.712535,0,50.571251999999994
132576,1.269641,0,52.253147
132629,0.507175,0,44.145347
132673,0.5733280000000001,0,44.810278000000004
132718,0.6937599999999999,0,46.246115999999994
132764,0.662639,0,44.447590000000005
132808,0.5942999999999999,0,50.606192
132859,1.267825,0,49.232631
132908,0.6403500000000001,0,43.778748
132952,1.224501,0,52.623521
133005,0.63835,0,50.645565
133056,1.727153,0,59.482703
133115,0.59385,0,54.415766
133170,1.157668,0,41.425596
133211,1.2396079999999998,0,45.029927
133256,0.591684,0,51.954988
133308,0.560225,0,41.369428
133350,0.6165240000000001,0,41.483302
133391,0.6455000000000001,0,52.838918
133444,0.57022,0,42.147504000000005
133486,0.5430860000000001,0,39.612222
133526,1.39203,0,68.806927
133595,1.214004,0,59.348146
133654,0.661094,0,55.598693999999995
133710,1.194658,0,39.205872
133749,1.1878769999999998,0,58.846319
133808,1.998289,0,52.662099
133861,1.229147,0,62.200807
133923,1.2172299999999998,0,50.738155
133974,1.287734,0,55.661736000000005
134029,1.272918,0,55.58589
134085,1.276002,0,58.589618
134144,1.162554,0,54.214369999999995
134198,1.267629,0,60.212501
134258,1.200922,0,53.214855
134311,1.334939,0,56.986885
134369,1.2740150000000001,0,51.279225
134420,1.219422,0,60.826086000000004
134481,1.167694,0,51.271281
134532,1.239781,0,57.929423
134590,1.231946,0,53.845332000000006
134644,1.1537920000000002,0,60.525785
134704,1.198303,0,40.263593
134745,1.2891020000000002,0,43.938734
134789,1.223056,0,52.806805999999995
134842,2.1590580000000004,0,58.753669
134901,1.139567,0,58.054257
134959,1.434372,0,58.724019000000006
135017,1.1656030000000002,0,51.183458
135069,1.14989,0,57.904734
135127,2.299573,0,43.232354
135170,1.1045829999999999,0,54.254006000000004
135224,1.388753,0,53.067175
135277,1.225624,0,78.119834
135355,1.181386,0,53.467383
135409,1.368705,0,47.493615000000005
135457,1.351789,0,50.143797
135507,1.2886989999999998,0,60.687483
135567,1.1909379999999998,0,49.139654
135617,1.258775,0,57.703697
135674,1.340015,0,55.702175
135730,1.1909189999999998,0,54.81221
135785,1.19302,0,60.626177000000006
135846,0.600266,0,38.602022
135884,1.345108,0,46.740807000000004
135931,0.6523530000000001,0,54.701266
135986,0.814519,0,47.91595
136034,0.6152230000000001,0,50.064665
136084,1.2683149999999999,0,49.32045
136133,1.30994,0,44.581769
136178,0.6371709999999999,0,49.074656000000004
136227,0.529204,0,45.903812
136273,0.615255,0,56.395858
136330,0.5902010000000001,0,43.329352
136373,0.6563209999999999,0,55.196263
136428,0.557458,0,42.266497
136470,0.6350140000000001,0,45.098496000000004
136516,0.629404,0,58.88615299999999
136575,1.3272920000000001,0,46.015434
136621,1.1385880000000002,0,66.362635
136687,1.1106060000000002,0,39.915096999999996
136727,1.184963,0,58.087288
136785,1.2096209999999998,0,43.264023
136829,0.612869,0,40.821495999999996
136869,1.260384,0,55.858199
136925,0.6326809999999999,0,39.5884
136965,1.1379569999999999,0,57.800934999999996
137023,0.915302,0,43.48166
137066,1.158695,0,54.447324
137121,1.189413,0,56.159651
137177,1.203932,0,50.811635
137228,0.6662210000000001,0,55.499477
137284,1.17666,0,52.534209
137336,1.1289399999999998,0,39.746676
137376,0.620166,0,53.158629999999995
137429,1.14927,0,45.832069000000004
137475,1.1505210000000001,0,59.325521
137534,0.8356750000000001,0,44.284666
137579,1.200243,0,57.827684
137637,1.240919,0,38.613443
137675,0.619187,0,46.795227000000004
137722,1.2004050000000002,0,55.126662
137777,0.6384449999999999,0,51.507221
137829,0.596738,0,36.700122
137866,0.693004,0,47.442208
137913,0.577555,0,39.741409
137953,1.156404,0,56.255435999999996
138009,0.575584,0,45.244826
138055,1.2784470000000001,0,50.448661
138105,1.457169,0,51.004728
138156,1.185159,0,38.273053000000004
138195,1.15613,0,54.458422999999996
138249,1.142603,0,43.523933
138293,0.585156,0,48.459916
138341,1.2228530000000002,0,50.642202999999995
138392,0.528286,0,42.306835
138434,0.592098,0,47.853363
138482,0.587739,0,44.510016
138527,1.1891589999999999,0,45.984629999999996
138573,1.254791,0,49.474477
138622,0.591306,0,54.408118
138677,0.527425,0,56.402507
138733,1.1439219999999999,0,53.665297
138787,1.1148230000000001,0,39.362676
138826,0.576114,0,49.258131
138876,1.50416,0,52.903749
138929,1.150522,0,38.481304
138967,0.6784920000000001,0,51.877389
139019,1.19637,0,49.009822
139068,1.254224,0,41.664733000000005
139110,1.1069579999999999,0,53.599856
139163,1.2349100000000002,0,44.947050000000004
139208,1.223488,0,47.685125
139256,0.5895170000000001,0,50.463066
139307,0.638934,0,41.974706
139349,0.640258,0,46.135385
139395,0.5467510000000001,0,43.512150999999996
139438,0.525068,0,40.63254
139479,0.709576,0,52.166557000000005
139531,1.123903,0,52.840946
139584,0.5935779999999999,0,52.454287
139637,0.962416,0,40.338613
139677,1.084506,0,49.062291
139726,0.651374,0,51.424803
139778,1.1629990000000001,0,55.719336
139834,1.3788150000000001,0,55.409869
139889,1.1656259999999998,0,50.738937
139940,1.169753,0,57.643887
139997,0.6292599999999999,0,45.118876
140043,0.642113,0,37.468075000000006
140080,0.6020220000000001,0,57.703828
140138,0.604718,0,56.377083
140194,1.2812469999999998,0,53.737769
140248,1.224764,0,41.240753
140289,1.1617929999999999,0,55.57674
140345,1.254975,0,43.333710999999994
140388,0.604508,0,44.573409
140433,1.253357,0,55.408248
140489,0.654162,0,43.965157999999995
140533,0.630693,0,44.967676999999995
140578,1.140725,0,52.084527
140630,1.141712,0,52.528348
140682,1.150959,0,41.890040000000006
140724,0.658022,0,50.375639
140775,1.249151,0,49.362300999999995
140824,1.845129,0,45.843114
140870,0.680905,0,48.617406
140919,0.642684,0,52.303405999999995
140971,0.6923009999999999,0,48.966619
141020,1.265381,0,57.537731
141078,1.2128700000000001,0,42.290054
141120,0.607379,0,39.694642
141160,1.176367,0,58.471188
141218,0.831548,0,42.672198
141261,1.250466,0,51.509498
141313,0.684832,0,60.920113
141374,0.5743290000000001,0,45.328956
141419,1.278834,0,60.593669000000006
141480,0.634722,0,47.384136
141527,1.2615040000000002,0,59.892320999999995
141587,1.3217999999999999,0,52.207718
141639,1.2718230000000001,0,56.181726000000005
141695,1.188229,0,54.106376
141750,1.431145,0,57.232938
141807,0.7000850000000001,0,52.456726
141859,0.676961,0,53.059897
141912,0.605055,0,47.115772
141960,0.693453,0,43.419253999999995
142003,0.74431,0,60.733247999999996
142064,0.656419,0,44.355112000000005
142108,1.4465089999999998,0,61.215249
142170,0.622206,0,48.33394
142218,1.214932,0,58.968485
142277,1.193623,0,47.814330000000005
142325,1.195181,0,57.481035999999996
142383,1.2103210000000002,0,54.163895
142437,1.2794889999999999,0,56.297935
142493,1.271793,0,52.954484
142546,0.6532519999999999,0,57.45125
142604,0.924488,0,45.578668
142649,1.6536229999999998,0,47.519855
142697,0.682667,0,57.976332
142755,0.6484070000000001,0,45.165748
142800,1.1791239999999998,0,58.323676999999996
142858,0.904887,0,43.192668
142902,0.592395,0,44.268275
142946,1.631462,0,54.23668
143000,1.333903,0,46.224630000000005
143047,0.600691,0,44.462014
143091,0.6411589999999999,0,55.5941
143147,0.886423,0,44.540243
143191,1.233566,0,43.531302000000004
143235,0.608548,0,57.787293000000005
143293,1.188809,0,43.545436
143336,0.632606,0,56.039677000000005
143392,0.666604,0,56.444817
143449,0.5953539999999999,0,37.954997999999996
143487,0.660065,0,38.428306
143525,0.9837139999999999,0,40.386354
143566,0.875506,0,45.940313
143612,1.146457,0,57.961996
143670,0.935961,0,45.329289
143715,0.75902,0,49.639397
143765,1.3108790000000001,0,51.562134
143817,1.442208,0,45.162203999999996
143862,1.3123799999999999,0,47.482607
143909,0.605487,0,54.562355
143964,0.7455120000000001,0,49.775034000000005
144014,0.635606,0,36.91341
144051,1.071285,0,55.653088000000004
144106,0.679184,0,51.946566
144158,1.118622,0,53.271774
144212,0.777789,0,50.776596
144263,0.635205,0,42.937869
144306,0.669403,0,59.555932999999996
144365,1.161805,0,44.085465
144409,1.8982059999999998,0,43.109845
144452,1.222967,0,61.939022
144514,2.674042,0,55.019835
144569,0.690491,0,52.847946
144622,1.146839,0,48.756982
144671,1.172521,0,40.992962
144712,1.356538,0,57.77665
144770,0.6533640000000001,0,44.674509
144815,1.197039,0,61.740316
144877,0.748827,0,47.380359
144924,0.635486,0,56.872541999999996
144981,0.578943,0,43.231392
145024,1.1551090000000002,0,41.257556
145065,4.650098,0,87.721269
145153,3.488404,0,70.403191
145224,1.767163,0,61.911512
145286,1.73303,0,56.96633
145343,3.3600700000000003,0,74.843227
145418,1.480646,0,61.272879
145479,1.3975389999999999,0,56.200066
145535,1.231192,0,61.347691000000005
145597,1.427566,0,56.721015
145653,1.210384,0,55.323083000000004
145709,0.5466890000000001,0,46.136196
145755,1.172734,0,40.233983
145795,0.626184,0,59.085419
145854,0.625903,0,50.224088
145905,1.6770990000000001,0,49.621429
145954,0.632305,0,47.312077
146002,0.565982,0,52.649761000000005
146054,0.664541,0,45.712645
146100,1.909618,0,67.938401
146168,0.564555,0,53.000993
146221,0.5748310000000001,0,48.993885
146270,1.9955149999999997,0,64.920961
146335,1.1957039999999999,0,53.691428
146389,1.834548,0,64.156451
146453,2.2164260000000002,0,59.4315
146513,0.5818989999999999,0,39.881784
146552,0.676346,0,54.428737999999996
146607,0.6508160000000001,0,49.819557
146657,1.200014,0,52.423374
146709,0.5791729999999999,0,57.169844999999995
146767,1.183631,0,46.483178
146813,1.188061,0,39.717392999999994
146853,1.5189400000000002,0,59.348125
146912,1.248754,0,51.291247999999996
146964,1.1977680000000002,0,57.273264999999995
147021,0.679122,0,50.210956
147071,1.310887,0,58.367796
147130,0.6591910000000001,0,53.940579
147184,0.623684,0,41.134519000000004
147225,0.611708,0,48.190701000000004
147273,0.647043,0,40.441796000000004
147314,1.34952,0,61.059506999999996
147375,1.432111,0,41.010067
147416,0.580908,0,42.298809
147458,0.63895,0,56.291735
147514,0.613445,0,41.705484
147556,0.65983,0,41.364972
147598,0.647335,0,61.072269
147659,1.148478,0,44.637754
147703,0.715208,0,56.616665
147760,1.2234889999999998,0,42.669397
147803,0.6363770000000001,0,35.73196
147839,0.6375569999999999,0,56.963521
147896,1.225041,0,56.818124999999995
147952,1.038372,0,53.915786
148006,1.188374,0,49.856553999999996
148056,0.7566670000000001,0,54.714378
148111,1.844094,0,48.273401
148159,0.726394,0,54.289896
148214,1.8221990000000001,0,68.473407
148282,0.6606179999999999,0,37.027854999999995
148319,1.296901,0,41.897522
148361,1.571825,0,61.976376
148423,0.568132,0,37.690571
148461,0.6101369999999999,0,52.250091999999995
148513,0.652355,0,37.883562000000005
148551,1.223518,0,57.014649
148608,0.553724,0,50.183186
148659,1.2833569999999999,0,55.085371
148714,0.610213,0,46.102679
148760,1.1993559999999999,0,48.713528
148809,1.344668,0,50.544578
148859,1.648,0,55.076158
148914,1.284306,0,43.191651
148958,0.6535150000000001,0,49.742877
149007,1.4191340000000001,0,54.494659
149062,0.618666,0,50.208397000000005
149112,0.619981,0,41.74662
149154,1.834786,0,58.050272
149212,1.249318,0,39.824709
149252,0.58554,0,42.306895
149294,0.5938760000000001,0,36.351127
149331,0.6927380000000001,0,35.346882
149366,1.214349,0,37.664467
149404,1.289138,0,70.442613
149474,1.2443339999999998,0,41.635041
149516,0.591718,0,54.114831
149570,0.527096,0,37.631924
149608,1.679411,0,53.960362999999994
149662,0.627559,0,55.618225
149718,1.183401,0,49.776657
149767,0.60289,0,53.393714
149821,1.239921,0,40.856564
149862,1.290522,0,42.34041
149904,0.669473,0,64.92628
149969,0.684779,0,41.095662
150010,2.11341,0,51.387985
150062,0.6563749999999999,0,52.310027000000005
150114,1.190644,0,49.996022
150164,1.2592160000000001,0,44.833221
150209,0.642862,0,56.129945
150265,0.885848,0,38.779145
150304,1.293627,0,52.439640000000004
150356,0.5758599999999999,0,50.782448
150407,1.268585,0,54.753744
150462,0.7274309999999999,0,52.203296
150514,0.5978640000000001,0,36.64864
150551,1.289516,0,59.741139
150611,1.6056480000000002,0,58.534913
150669,1.294482,0,54.473282
150724,0.6245489999999999,0,49.57348
150774,0.650585,0,41.660055
150815,1.645894,0,54.157611
150870,0.698261,0,46.157925000000006
150916,0.632647,0,45.72598
150962,0.713274,0,56.98068
151019,1.2657619999999998,0,57.362373
151076,1.240462,0,53.841840000000005
151130,0.636394,0,47.529789
151177,0.666024,0,57.035958
151235,0.624439,0,43.503057999999996
151278,0.6236780000000001,0,44.694509000000004
151323,1.693913,0,56.368081000000004
151379,0.678109,0,44.538764
151424,0.582411,0,56.592995
151481,0.654716,0,49.785587
151530,2.084994,0,61.18155
151592,0.829451,0,44.08416
151636,0.597572,0,47.284013
151683,1.5601180000000001,0,58.745818
151742,0.706356,0,41.365344
151783,0.6600090000000001,0,43.636427999999995
151827,1.700754,0,74.80874999999999
151902,1.2189539999999999,0,69.66351499999999
151972,2.09678,0,43.256271
152015,1.247225,0,60.565664999999996
152075,1.496818,0,55.943919
152131,1.255925,0,53.870687000000004
152185,1.190013,0,40.938981
152226,1.224621,0,52.519583000000004
152279,1.63111,0,61.272714
152340,1.227011,0,68.336768
152409,1.4158680000000001,0,60.858469
152470,1.247855,0,69.46622199999999
152539,0.627586,0,58.026863
152597,1.195331,0,40.438987000000004
152638,1.297774,0,61.255933
152699,1.236874,0,51.853096
152751,1.2085299999999999,0,57.428752
152808,1.279034,0,57.920495
152866,1.29745,0,52.742827999999996
152919,1.197301,0,60.376048000000004
152980,1.241038,0,54.737441999999994
153034,1.370459,0,62.406716
153097,1.20338,0,49.600402
153146,1.202717,0,62.050262000000004
153209,1.191653,0,47.863361
153257,1.2168420000000002,0,59.48684
153316,1.222518,0,48.560551000000004
153365,1.219665,0,39.699208999999996
153404,1.223713,0,60.760362
153465,1.1862599999999999,0,49.294663
153515,1.171555,0,58.426757
153573,1.681591,0,47.083048000000005
153620,1.1728299999999998,0,41.206645
153661,1.491949,0,65.513709
153727,1.20261,0,44.874899000000006
153772,1.5800779999999999,0,60.040179
153832,1.184782,0,63.948468999999996
153896,1.1622169999999998,0,49.194793
153945,1.1923839999999999,0,58.655302
154004,1.143775,0,41.259736
154045,0.741627,0,41.227338
154087,0.630127,0,57.967608
154145,0.585725,0,41.508514000000005
154186,1.195424,0,60.867668
154247,1.4661380000000002,0,49.697387
154297,2.918716,0,68.333591
154365,1.397544,0,47.303273
154413,1.356806,0,52.905241
154466,1.231241,0,46.282509
154512,1.197792,0,50.007161
154562,1.213684,0,61.448783999999996
154624,1.3111570000000001,0,43.863640000000004
154668,1.1956309999999999,0,47.582742999999994
154715,1.219773,0,57.658433
154773,1.133032,0,49.684517
154823,0.5622199999999999,0,61.268742
154884,1.1302,0,53.084956000000005
154937,0.539941,0,50.525556
154988,0.570711,0,39.857001000000004
155028,0.6122770000000001,0,57.086219
155085,0.580385,0,39.238285999999995
155124,1.043471,0,50.110005
155174,0.6835990000000001,0,50.095021
155224,0.628575,0,41.430761000000004
155266,1.399249,0,54.015483
155320,0.597464,0,45.962399
155366,1.147887,0,59.403033
155425,1.139838,0,50.415608
155476,1.194232,0,56.683471
155532,1.150893,0,51.008355
155584,2.164226,0,61.139972
155645,1.1729990000000001,0,48.654704
155693,1.144418,0,54.912067
155748,0.6318600000000001,0,53.162656000000005
155802,1.163944,0,51.899778
155854,0.746411,0,55.139591
155909,0.6110310000000001,0,49.157843
155958,0.640053,0,57.943349999999995
156016,1.219239,0,39.431727
156056,0.5247719999999999,0,34.139906999999994
156090,0.5783630000000001,0,45.573722
156135,0.588754,0,61.297278
156197,1.429055,0,49.369786
156246,0.612231,0,49.946922
156296,0.670491,0,37.722936999999995
156334,0.62261,0,54.087590999999996
156388,0.6255069999999999,0,39.44271
156428,1.19085,0,48.303281000000005
156476,1.1932559999999999,0,56.413900000000005
156532,1.2042089999999999,0,50.849593
156583,1.168257,0,57.60577
156641,1.2107629999999998,0,52.361891
156693,1.21007,0,59.639987999999995
156753,1.1482210000000002,0,48.404572
156802,0.6492950000000001,0,55.521488
156857,1.223055,0,45.674027
156903,0.662067,0,55.857583000000005
156959,1.1842700000000002,0,39.255666000000005
156998,1.240059,0,52.692001000000005
157051,0.683628,0,52.831936000000006
157104,0.616867,0,41.708612
157145,6.646331999999999,0,92.937167
157238,1.1927750000000001,0,49.929072
157288,1.296194,0,60.098133
157349,1.23063,0,50.025671
157399,1.173982,0,51.528787
157450,1.227845,0,48.828070000000004
157499,1.473689,0,59.910983
157559,1.18221,0,40.265746
157599,1.5524479999999998,0,63.125322
157663,2.35263,0,53.319457
157716,1.989912,0,45.336296
157761,1.904471,0,63.50499
157825,1.571787,0,46.407045000000004
157871,0.582573,0,42.768408
157914,2.9218949999999997,0,77.96555
157992,0.581578,0,57.160753
158049,1.178537,0,42.027925
158092,1.323287,0,63.396456
158155,1.187993,0,51.002412
158206,1.627492,0,57.778789999999994
158264,1.2154710000000002,0,55.049955
158319,2.51323,0,53.132265999999994
158372,1.561297,0,50.302989
158423,1.2342799999999998,0,49.552468000000005
158472,1.2288839999999999,0,63.10961499999999
158535,2.6227270000000003,0,51.037615
158586,1.2062869999999999,0,40.598558
158627,1.303471,0,58.892172
158686,1.505344,0,58.106700999999994
158744,1.478407,0,44.061862
158788,1.245173,0,52.144793
158840,1.543198,0,53.330263
158894,1.406558,0,48.845509
158943,1.606749,0,53.981963
158997,1.184928,0,49.746044000000005
159047,1.120252,0,49.460573000000004
159096,1.284108,0,59.9197
159156,2.192561,0,48.914482
159205,1.6805539999999999,0,70.626212
159276,0.622596,0,41.119428
159317,0.6242580000000001,0,43.736687
159361,0.633531,0,48.017059
159409,1.301971,0,53.371167
159462,1.232826,0,39.447161
159502,0.572535,0,51.116155000000006
159553,1.199031,0,55.460552
159608,0.7039000000000001,0,50.846878999999994
159659,0.670373,0,58.422012
159718,0.9990030000000001,0,47.036496
159765,1.385987,0,60.613104
159825,0.6264000000000001,0,42.136542
159868,0.5729150000000001,0,47.435519
159915,1.361884,0,57.462782
159973,0.5626760000000001,0,48.215005
160021,0.579011,0,42.855969
160064,2.544864,0,50.13855100000001
160114,0.6056600000000001,0,53.214982
160167,1.2278440000000002,0,56.93222
160224,1.142183,0,53.121519
160277,1.39204,0,57.482365
160335,0.636898,0,55.026767
160390,1.2336319999999998,0,42.940811000000004
160433,0.5656800000000001,0,60.585688
160494,0.544373,0,44.672147
160538,0.8055910000000001,0,54.90346
160593,0.6439189999999999,0,43.857220000000005
160637,0.49908199999999997,0,44.090848
160681,1.106753,0,60.408918
160742,2.782642,0,51.500311
160793,0.6212690000000001,0,46.236171
160840,1.26963,0,47.031279000000005
160887,1.4289100000000001,0,61.597641
160949,1.410915,0,41.502610000000004
160990,0.563601,0,42.918261
161033,0.6180680000000001,0,57.420314
161091,0.656352,0,44.502216
161135,1.3076260000000002,0,41.248584
161176,0.696156,0,58.495245000000004
161235,1.014,0,52.680666
161288,0.655744,0,47.112223
161335,0.654197,0,46.690544
161382,0.9735940000000001,0,60.96317
161443,1.773792,0,52.823229
161495,0.589069,0,45.848093999999996
161541,3.779952,0,68.026175
161610,0.602959,0,38.85398
