622924,Get,0.405665
622980,Get,15.681647
622980,Get,8.961761000000001
622980,Get,0.430057
623034,Get,0.45982100000000004
623034,Get,17.637736
623034,Get,0.376403
623081,Get,0.4617
623081,Get,12.235724999999999
623081,Get,0.389685
623123,Get,0.490649
623123,Get,14.557306
623123,Get,0.413674
623167,Get,10.94195
623167,Get,25.240427999999998
623167,Get,0.38634
623233,Get,0.464287
623233,Get,0.33129299999999995
623233,Get,0.31405099999999997
623263,Get,0.501923
623263,Get,0.35840299999999997
623263,Get,0.318652
623293,Get,11.31202
623293,Get,0.432832
623293,Get,14.979447
623349,Get,0.47349399999999997
623349,Get,0.37798200000000004
623349,Get,20.257607
623398,Get,0.480686
623398,Get,21.927155
623398,Get,21.716018000000002
623469,Get,16.559168
623469,Get,15.377521
623469,Get,0.730503
623531,Get,0.46204900000000004
623531,Get,14.281651
623531,Get,0.370556
623575,Get,0.438203
623575,Get,16.504137
623575,Get,0.478974
623621,Get,0.509258
623621,Get,18.645626
623621,Get,0.413073
623669,Get,0.491909
623669,Get,0.324247
623669,Get,26.932582
623725,Get,0.49621
623725,Get,17.878479
623725,Get,0.37651
623772,Get,0.475262
623772,Get,0.372091
623772,Get,0.358114
623803,Get,0.435352
623803,Get,0.326297
623803,Get,19.724935
623852,Get,0.47155899999999995
623852,Get,0.341333
623852,Get,0.31720099999999996
623882,Get,15.326303
623882,Get,0.388892
623882,Get,0.350812
623926,Get,17.166177
623926,Get,18.179066000000002
623926,Get,0.380164
623991,Get,0.5662790000000001
623991,Get,0.339182
623991,Get,0.327832
624020,Get,0.441511
624020,Get,0.341208
624020,Get,11.808033
624061,Get,0.50788
624061,Get,0.324066
624061,Get,0.347252
624091,Get,0.45565500000000003
624091,Get,0.34233
624091,Get,0.34882100000000005
624121,Get,0.423299
624121,Get,0.320263
624121,Get,0.34413
624150,Get,0.459741
624150,Get,33.343274
624150,Get,0.44970699999999997
624213,Get,12.791917
624213,Get,0.380235
624213,Get,11.590015000000001
624266,Get,0.49538200000000004
624266,Get,0.330596
624266,Get,0.322198
624295,Get,0.45331899999999997
624295,Get,0.354284
624295,Get,0.307997
624325,Get,0.455266
624325,Get,0.363004
624325,Get,40.99669
624395,Get,0.484476
624395,Get,0.353661
624395,Get,0.321425
624424,Get,0.40691700000000003
624424,Get,0.341611
624424,Get,0.404009
624454,Get,0.474146
624454,Get,20.971626999999998
624454,Get,15.817288
624519,Get,0.489979
624519,Get,0.324423
624519,Get,0.327787
624549,Get,16.647196
624549,Get,0.43097399999999997
624549,Get,0.352466
624595,Get,16.284322
624595,Get,0.383924
624595,Get,0.402723
624640,Get,0.4788
624640,Get,0.382322
624640,Get,0.357842
624670,Get,0.462416
624670,Get,0.357923
624670,Get,0.373684
624700,Get,0.459756
624700,Get,0.37596999999999997
624700,Get,0.36072699999999996
624729,Get,0.430647
624729,Get,0.352349
624729,Get,0.44592
624759,Get,0.437839
624759,Get,0.370801
624759,Get,20.586938999999997
624809,Get,0.490923
624809,Get,0.32387
624809,Get,18.518124
624857,Get,21.680879
624857,Get,0.393484
624857,Get,0.33548900000000004
624908,Get,15.80981
624908,Get,0.39253699999999997
624908,Get,0.329474
624953,Get,0.460517
624953,Get,68.084594
624953,Get,21.48349
625072,Get,0.519019
625072,Get,0.309403
625072,Get,0.329628
625100,Get,15.709381000000002
625100,Get,0.423512
625100,Get,0.33617
625145,Get,0.5092570000000001
625145,Get,0.41321100000000005
625145,Get,14.665661
625189,Get,12.165486
625189,Get,30.517153
625189,Get,0.41009199999999996
625261,Get,16.358105000000002
625261,Get,0.397093
625261,Get,0.32506
625306,Get,16.504967999999998
625306,Get,10.207281
625306,Get,17.524758000000002
625379,Get,0.474856
625379,Get,0.338776
625379,Get,0.357258
625407,Get,0.44500300000000004
625407,Get,14.030377999999999
625407,Get,0.402523
625450,Get,0.469675
625450,Get,1.033193
625450,Get,34.904166000000004
625515,Get,0.48172299999999996
625515,Get,0.340202
625515,Get,13.747553
625559,Get,0.486282
625559,Get,0.370713
625559,Get,0.31755
625588,Get,0.46883800000000003
625588,Get,0.327566
625588,Get,15.114073000000001
625633,Get,0.566354
625633,Get,0.35252
625633,Get,0.335832
625664,Get,0.552969
625664,Get,14.315649
625664,Get,0.389568
625707,Get,0.458636
625707,Get,9.024901
625707,Get,0.382981
625745,Get,0.486626
625745,Get,12.721162
625745,Get,31.616745
625818,Get,0.48319900000000005
625818,Get,0.348626
625818,Get,0.333564
625845,Get,9.670160000000001
625845,Get,15.865568999999999
625845,Get,0.39314200000000005
625900,Get,0.478878
625900,Get,0.40484400000000004
625900,Get,0.329011
625930,Get,13.432872999999999
625930,Get,0.37962199999999996
625930,Get,15.514014
625988,Get,17.625349
625988,Get,0.362039
625988,Get,0.308194
626035,Get,0.468423
626035,Get,0.316137
626035,Get,0.31271899999999997
626065,Get,0.453117
626065,Get,0.306778
626065,Get,0.291856
626094,Get,36.119369999999996
626094,Get,0.372592
626094,Get,0.32013199999999997
626160,Get,0.468803
626160,Get,10.713286
626160,Get,0.365517
626200,Get,0.427736
626200,Get,14.427392000000001
626200,Get,0.351598
626243,Get,0.445732
626243,Get,0.305026
626243,Get,16.167857
626289,Get,15.673751
626289,Get,0.39342
626289,Get,0.291348
626334,Get,47.396604
626334,Get,15.630291000000001
626334,Get,19.251757
626445,Get,0.476756
626445,Get,0.29839
626445,Get,0.35671800000000004
626473,Get,0.430427
626473,Get,13.424363999999999
626473,Get,0.435103
626515,Get,0.406141
626515,Get,17.764867
626515,Get,14.082165
626576,Get,0.454457
626576,Get,0.38825600000000005
626576,Get,0.493162
626606,Get,0.419999
626606,Get,12.536382
626606,Get,16.450723
626664,Get,0.467352
626664,Get,0.465181
626664,Get,0.39456600000000003
626693,Get,16.234127
626693,Get,0.33727799999999997
626693,Get,0.294682
626739,Get,17.66795
626739,Get,0.47917400000000004
626739,Get,0.481437
626786,Get,0.44606
626786,Get,39.621336
626786,Get,0.441588
626856,Get,0.455633
626856,Get,0.392869
626856,Get,19.283002
626904,Get,0.460129
626904,Get,0.420095
626904,Get,9.566180000000001
626943,Get,0.464182
626943,Get,11.225188000000001
626943,Get,0.36990999999999996
626983,Get,13.417597
626983,Get,0.417151
626983,Get,0.317925
627026,Get,13.891264
627026,Get,0.43301
627026,Get,0.317237
627069,Get,0.47024499999999997
627069,Get,0.35676
627069,Get,13.471258
627112,Get,18.636777
627112,Get,16.47452
627112,Get,0.382288
627176,Get,14.412889
627176,Get,0.379818
627176,Get,0.313758
627220,Get,11.36
627220,Get,25.254289999999997
627220,Get,0.361419
627285,Get,0.48656900000000003
627285,Get,13.243205
627285,Get,19.285215
627347,Get,10.054819
627347,Get,0.394305
627347,Get,7.691762000000001
627393,Get,0.473991
627393,Get,14.794818
627393,Get,0.509524
627438,Get,19.942412
627438,Get,0.345111
627438,Get,15.104373
627502,Get,0.423312
627502,Get,0.358155
627502,Get,0.349995
627531,Get,0.557218
627531,Get,18.552794000000002
627531,Get,0.338146
627579,Get,0.422767
627579,Get,0.31889100000000004
627579,Get,11.233704000000001
627620,Get,0.417259
627620,Get,16.855566999999997
627620,Get,0.32774699999999996
627666,Get,0.430642
627666,Get,0.311694
627666,Get,0.319977
627696,Get,0.411006
627696,Get,0.280688
627696,Get,0.298547
627724,Get,0.39651
627724,Get,0.30854
627724,Get,16.010994
627772,Get,18.487969
627772,Get,0.36830599999999997
627772,Get,8.789530000000001
627828,Get,0.445905
627828,Get,0.31709499999999996
627828,Get,13.62087
627871,Get,0.489609
627871,Get,0.294551
627871,Get,0.26914499999999997
627900,Get,0.421616
627900,Get,12.588673
627900,Get,0.343662
627942,Get,17.368332
627942,Get,10.125532
627942,Get,24.110062000000003
628023,Get,0.46753700000000004
628023,Get,0.311391
628023,Get,0.273908
628051,Get,14.082897
628051,Get,0.39099700000000004
628051,Get,0.31629999999999997
628094,Get,0.45535
628094,Get,17.791756999999997
628094,Get,0.384957
628141,Get,0.441337
628141,Get,17.113198
628141,Get,8.505599
628195,Get,0.470479
628195,Get,10.648655
628195,Get,12.53012
628248,Get,12.067988
628248,Get,0.426454
628248,Get,0.35952500000000004
628289,Get,0.460866
628289,Get,0.350607
628289,Get,11.292261
628330,Get,9.838378
628330,Get,0.33972199999999997
628330,Get,0.301648
628369,Get,11.9259
628369,Get,0.39285299999999995
628369,Get,0.322315
628410,Get,0.491631
628410,Get,0.36189499999999997
628410,Get,0.354593
628440,Get,19.863263999999997
628440,Get,0.5367230000000001
628440,Get,0.459504
628489,Get,0.47504300000000005
628489,Get,9.065451000000001
628489,Get,0.403044
628528,Get,0.496771
628528,Get,0.400216
628528,Get,0.371426
628557,Get,0.436653
628557,Get,38.690913
628557,Get,0.397481
628625,Get,0.47009500000000004
628625,Get,0.372463
628625,Get,20.693611
628675,Get,0.491011
628675,Get,0.37975200000000003
628675,Get,10.250286000000001
628715,Get,0.498566
628715,Get,0.413987
628715,Get,0.32510100000000003
628744,Get,0.443274
628744,Get,13.672732
628744,Get,0.389394
628787,Get,0.41888800000000004
628787,Get,0.419752
628787,Get,0.39888100000000004
628817,Get,0.427377
628817,Get,0.379079
628817,Get,0.358717
628847,Get,0.420683
628847,Get,0.39423600000000003
628847,Get,15.263397
628892,Get,13.84149
628892,Get,16.075915
628892,Get,0.410902
628951,Get,0.510572
628951,Get,0.311788
628951,Get,0.273259
628980,Get,0.42290099999999997
628980,Get,0.29769399999999996
628980,Get,0.26313299999999995
629010,Get,19.322843
629010,Get,0.34428699999999995
629010,Get,0.27273800000000004
629059,Get,8.969267
629059,Get,0.34949800000000003
629059,Get,13.104186
629110,Get,0.45054099999999997
629110,Get,0.327788
629110,Get,0.287047
629140,Get,0.435322
629140,Get,9.469850000000001
629140,Get,11.399918
629190,Get,0.465554
629190,Get,15.218681
629190,Get,17.456283
629251,Get,0.45946000000000004
629251,Get,0.27885699999999997
629251,Get,10.256512
629291,Get,0.466255
629291,Get,0.270452
629291,Get,12.413731
629333,Get,11.659039
629333,Get,0.356558
629333,Get,13.201931
629386,Get,13.58003
629386,Get,18.630768
629386,Get,16.295467000000002
629463,Get,0.46066500000000005
629463,Get,11.54698
629463,Get,0.35845099999999996
629504,Get,0.4489
629504,Get,14.6372
629504,Get,0.34465599999999996
629554,Get,0.43910200000000005
629554,Get,11.477687
629554,Get,0.32547000000000004
629595,Get,0.487259
629595,Get,12.562847
629595,Get,0.43017799999999995
629636,Get,0.438732
629636,Get,0.291074
629636,Get,0.26679600000000003
629666,Get,0.41747300000000004
629666,Get,0.295622
629666,Get,0.276727
629695,Get,14.752431
629695,Get,0.342843
629695,Get,0.29010199999999997
629739,Get,14.077944
629739,Get,0.310618
629739,Get,0.27149500000000004
629782,Get,0.44830800000000004
629782,Get,17.430004
629782,Get,0.340638
629829,Get,0.424541
629829,Get,9.185103999999999
629829,Get,0.343887
629868,Get,16.628089
629868,Get,9.275473
629868,Get,0.463081
629923,Get,7.48344
629923,Get,16.474368
629923,Get,0.47459
629977,Get,0.468792
629977,Get,15.914724000000001
629977,Get,0.415934
630022,Get,0.450075
630022,Get,16.938039
630022,Get,13.22739
630081,Get,0.450521
630081,Get,14.070661
630081,Get,0.357248
630124,Get,8.284476000000002
630124,Get,0.360275
630124,Get,0.407114
630162,Get,0.431676
630162,Get,0.308361
630162,Get,0.282412
630191,Get,0.431442
630191,Get,0.421433
630191,Get,0.49493699999999996
630221,Get,0.37038400000000005
630221,Get,0.475063
630221,Get,14.882575000000001
630265,Get,8.423969999999999
630265,Get,0.43639500000000003
630265,Get,17.066097999999997
630320,Get,0.415475
630320,Get,0.308506
630320,Get,0.319492
630350,Get,0.45473600000000003
630350,Get,14.254325
630350,Get,0.349366
630393,Get,0.48768
630393,Get,12.991173
630393,Get,0.426451
630436,Get,0.491338
630436,Get,0.273993
630436,Get,0.323905
630465,Get,0.418929
630465,Get,10.975107
630465,Get,0.451624
630506,Get,0.432593
630506,Get,0.426927
630506,Get,0.515651
630537,Get,17.655905
630537,Get,11.611825
630537,Get,11.948927
630605,Get,13.426957999999999
630605,Get,22.760277
630605,Get,0.410069
630670,Get,0.454466
630670,Get,0.442213
630670,Get,0.476755
630700,Get,13.499827000000002
630700,Get,0.478871
630700,Get,0.46950600000000003
630743,Get,0.43147800000000003
630743,Get,13.200507
630743,Get,13.64802
630799,Get,0.43960899999999997
630799,Get,0.413738
630799,Get,14.491211
630844,Get,9.596765999999999
630844,Get,12.717787
630844,Get,0.44532099999999997
630895,Get,0.412986
630895,Get,0.439166
630895,Get,1.080259
630926,Get,0.438422
630926,Get,14.00631
630926,Get,0.46598100000000003
630969,Get,0.445058
630969,Get,13.806156999999999
630969,Get,0.425787
631012,Get,0.425509
631012,Get,0.502976
631012,Get,0.495006
631042,Get,0.43655099999999997
631042,Get,13.602538000000001
631042,Get,6.6787160000000005
631092,Get,0.415324
631092,Get,0.42454800000000004
631092,Get,0.525305
631122,Get,15.282257000000001
631122,Get,0.47894000000000003
631122,Get,0.417837
631167,Get,0.437666
631167,Get,0.428037
631167,Get,0.490229
631196,Get,13.5242
631196,Get,8.859684
631196,Get,0.416989
631248,Get,0.437639
631248,Get,0.44071699999999997
631248,Get,0.511336
631277,Get,0.399733
631277,Get,0.467111
631277,Get,0.475051
631307,Get,18.137728999999997
631307,Get,12.260644
631307,Get,0.413161
631366,Get,0.42548
631366,Get,18.131594
631366,Get,0.42159199999999997
631414,Get,0.432502
631414,Get,0.422938
631414,Get,0.498176
631443,Get,0.433229
631443,Get,0.401273
631443,Get,0.48880699999999994
631473,Get,15.078187999999999
631473,Get,10.65596
631473,Get,16.358862
631544,Get,0.459013
631544,Get,15.470012
631544,Get,0.5096430000000001
631589,Get,0.624578
631589,Get,0.400157
631589,Get,0.292679
631619,Get,0.40124
631619,Get,0.459264
631619,Get,13.136998
631661,Get,40.032218
631661,Get,0.508467
631661,Get,0.433947
631732,Get,0.383569
631732,Get,0.455331
631732,Get,0.572262
631761,Get,0.44398099999999996
631761,Get,0.419319
631761,Get,0.467291
631791,Get,0.434707
631791,Get,0.44870899999999997
631791,Get,16.238091
631837,Get,0.44465699999999997
631837,Get,0.388368
631837,Get,0.5018619999999999
631866,Get,11.358942
631866,Get,0.508772
631866,Get,0.40567000000000003
631908,Get,11.365677
631908,Get,0.33622399999999997
631908,Get,0.286409
631948,Get,16.094519000000002
631948,Get,0.358352
631948,Get,16.12515
632009,Get,0.42817700000000003
632009,Get,0.276183
632009,Get,12.862127
632051,Get,0.453673
632051,Get,0.274305
632051,Get,19.249941
632100,Get,11.253276
632100,Get,0.29953599999999997
632100,Get,0.367144
632140,Get,0.38982300000000003
632140,Get,0.32256199999999996
632140,Get,11.667563000000001
632182,Get,0.432388
632182,Get,13.557433000000001
632182,Get,14.873698
632239,Get,0.40802900000000003
632239,Get,0.327886
632239,Get,0.36508
632268,Get,0.390366
632268,Get,14.225746
632268,Get,0.31330399999999997
632311,Get,0.487915
632311,Get,16.0696
632311,Get,0.32253400000000004
632357,Get,0.438797
632357,Get,0.299114
632357,Get,0.274175
632386,Get,18.265441
632386,Get,15.900903000000001
632386,Get,0.32758899999999996
632449,Get,0.41268
632449,Get,12.257073
632449,Get,15.512208
632506,Get,12.042921
632506,Get,13.069697
632506,Get,0.35602300000000003
632560,Get,0.43895300000000004
632560,Get,0.384789
632560,Get,0.444856
632590,Get,0.425949
632590,Get,0.456924
632590,Get,0.49896100000000004
632620,Get,12.595656
632620,Get,0.414222
632620,Get,17.368146
632679,Get,13.332059000000001
632679,Get,14.478776
632679,Get,0.323711
632736,Get,0.433484
632736,Get,0.4001
632736,Get,0.327789
632765,Get,11.905026000000001
632765,Get,11.714495
632765,Get,0.372231
632818,Get,13.383470999999998
632818,Get,0.358948
632818,Get,0.37507399999999996
632860,Get,0.43171000000000004
632860,Get,15.265374
632860,Get,0.9921789999999999
632905,Get,0.450181
632905,Get,0.305709
632905,Get,0.282764
632935,Get,0.422854
632935,Get,0.29607
632935,Get,27.843921
632991,Get,16.685786
632991,Get,0.361975
632991,Get,15.886201
633055,Get,0.477132
633055,Get,0.403933
633055,Get,13.335986
633097,Get,0.454525
633097,Get,0.39435099999999995
633097,Get,0.26323399999999997
633127,Get,13.181343
633127,Get,14.648723
633127,Get,0.357973
633184,Get,0.443598
633184,Get,0.424252
633184,Get,0.503541
633215,Get,15.30664
633215,Get,0.470134
633215,Get,0.49646399999999996
633260,Get,0.479651
633260,Get,19.604077
633260,Get,15.114961
633323,Get,0.464257
633323,Get,0.316442
633323,Get,12.54775
633365,Get,0.443415
633365,Get,0.291448
633365,Get,0.36707599999999996
633395,Get,0.382938
633395,Get,0.284614
633395,Get,0.265306
633424,Get,0.443099
633424,Get,0.38525499999999996
633424,Get,0.275129
633453,Get,0.42625399999999997
633453,Get,0.40309100000000003
633453,Get,0.28266800000000003
633483,Get,0.405635
633483,Get,0.407114
633483,Get,22.982288
633535,Get,0.465566
633535,Get,0.45374800000000004
633535,Get,13.232898
633578,Get,0.461797
633578,Get,0.41344899999999996
633578,Get,14.710859
633623,Get,0.46926999999999996
633623,Get,0.409909
633623,Get,0.292792
633652,Get,0.409815
633652,Get,11.108295
633652,Get,0.431854
633692,Get,0.424833
633692,Get,0.434612
633692,Get,13.404289
633735,Get,10.902286
633735,Get,0.446354
633735,Get,0.513202
633776,Get,3.630997
633776,Get,0.388124
633776,Get,0.29825799999999997
633808,Get,0.41901299999999997
633808,Get,0.307725
633808,Get,0.287414
633838,Get,0.43039700000000003
633838,Get,14.836152
633838,Get,13.513976000000001
633895,Get,0.457073
633895,Get,11.280062000000001
633895,Get,0.338105
633936,Get,0.445924
633936,Get,0.311595
633936,Get,0.270179
633965,Get,17.202164
633965,Get,0.396592
633965,Get,0.306644
634012,Get,12.188729
634012,Get,15.252892000000001
634012,Get,12.967125
634081,Get,0.472435
634081,Get,0.398278
634081,Get,0.315634
634110,Get,10.151014
634110,Get,0.30767700000000003
634110,Get,13.593941
634163,Get,0.451164
634163,Get,11.981815999999998
634163,Get,0.34169099999999997
634204,Get,0.449709
634204,Get,40.620393
634204,Get,12.784139999999999
634286,Get,0.502341
634286,Get,0.38051799999999997
634286,Get,22.666176
634338,Get,0.42305499999999996
634338,Get,0.30225500000000005
634338,Get,0.274642
634368,Get,0.421241
634368,Get,0.275219
634368,Get,6.991207999999999
634404,Get,10.676667
634404,Get,10.780061
634404,Get,0.336144
634454,Get,10.791161
634454,Get,0.39360300000000004
634454,Get,17.205371
634511,Get,0.451793
634511,Get,0.313111
634511,Get,0.264886
634541,Get,0.415369
634541,Get,0.269769
634541,Get,0.265816
634571,Get,0.47104999999999997
634571,Get,0.29514199999999996
634571,Get,0.283258
634600,Get,15.826333000000002
634600,Get,7.7966429999999995
634600,Get,46.427619
634699,Get,0.43379300000000004
634699,Get,0.278904
634699,Get,0.238292
634726,Get,0.41562899999999997
634726,Get,0.31495
634726,Get,0.29692
634756,Get,0.503427
634756,Get,0.328737
634756,Get,10.311071
634796,Get,13.399961
634796,Get,14.783818
634796,Get,13.285329
634865,Get,13.343299
634865,Get,0.39572799999999997
634865,Get,0.307528
634913,Get,0.465787
634913,Get,0.31241599999999997
634913,Get,0.292825
634942,Get,13.498139
634942,Get,0.379906
634942,Get,0.316491
634985,Get,0.469131
634985,Get,10.894521000000001
634985,Get,17.618592
635042,Get,0.507061
635042,Get,12.754235
635042,Get,0.350794
635085,Get,0.48805400000000004
635085,Get,0.32277
635085,Get,0.314809
635114,Get,0.451973
635114,Get,0.315881
635114,Get,0.30295099999999997
635144,Get,0.40788800000000003
635144,Get,0.29566800000000004
635144,Get,0.32294700000000004
635175,Get,0.422263
635175,Get,16.397524
635175,Get,17.675746999999998
635238,Get,0.431452
635238,Get,15.937439000000001
635238,Get,0.321179
635283,Get,17.793794000000002
635283,Get,0.402627
635283,Get,0.304235
635330,Get,13.622973
635330,Get,0.37692200000000003
635330,Get,0.297936
635373,Get,0.49920400000000004
635373,Get,0.930689
635373,Get,16.595035
635419,Get,0.541999
635419,Get,15.026112
635419,Get,11.880722
635475,Get,0.46726500000000004
635475,Get,0.29118900000000003
635475,Get,0.273714
635505,Get,13.728969000000001
635505,Get,24.403817
635505,Get,13.185568
635584,Get,12.247568000000001
635584,Get,0.387735
635584,Get,15.760466000000001
635641,Get,0.5274070000000001
635641,Get,0.42622299999999996
635641,Get,0.435901
635671,Get,0.464886
635671,Get,0.34140400000000004
635671,Get,0.320501
635702,Get,0.400341
635702,Get,18.305348
635702,Get,0.398076
635749,Get,0.458984
635749,Get,10.854325999999999
635749,Get,0.359205
635789,Get,0.458739
635789,Get,0.29330300000000004
635789,Get,0.296352
635819,Get,14.470006
635819,Get,13.362687999999999
635819,Get,0.376989
635876,Get,0.517324
635876,Get,0.29943800000000004
635876,Get,0.290481
635905,Get,0.44106
635905,Get,0.291004
635905,Get,8.793318
635943,Get,15.694996
635943,Get,0.401959
635943,Get,0.286406
635988,Get,0.469437
635988,Get,11.023899
635988,Get,25.468389000000002
636055,Get,0.50746
636055,Get,23.011608
636055,Get,17.141379
636124,Get,9.112463
636124,Get,0.353254
636124,Get,0.26182300000000003
636162,Get,0.5047940000000001
636162,Get,15.176658000000002
636162,Get,0.367711
636207,Get,0.411792
636207,Get,0.368252
636207,Get,0.34347099999999997
636236,Get,16.960834000000002
636236,Get,13.310217
636236,Get,0.35239800000000004
636296,Get,13.009893
636296,Get,0.907921
636296,Get,0.355588
636340,Get,0.49118899999999993
636340,Get,0.401767
636340,Get,12.564255
636382,Get,20.432465
636382,Get,12.747125
636382,Get,0.353078
636444,Get,0.44603299999999996
636444,Get,0.439635
636444,Get,0.49609000000000003
636474,Get,0.402033
636474,Get,9.86758
636474,Get,0.44051300000000004
636515,Get,0.42343699999999995
636515,Get,0.44002199999999997
636515,Get,0.486487
636544,Get,0.428968
636544,Get,0.43313599999999997
636544,Get,13.032583
636587,Get,0.443613
636587,Get,0.433876
636587,Get,0.507709
636616,Get,0.419933
636616,Get,12.890229
636616,Get,0.43729
636659,Get,0.455676
636659,Get,19.864942
636659,Get,0.35641900000000004
636710,Get,0.468082
636710,Get,17.272305000000003
636710,Get,17.332785
636774,Get,0.43336600000000003
636774,Get,12.717289
636774,Get,19.313238
636835,Get,0.46580699999999997
636835,Get,25.261974
636835,Get,14.497599
636903,Get,0.459831
636903,Get,0.32722300000000004
636903,Get,21.011663
636954,Get,0.47734699999999997
636954,Get,0.40381500000000004
636954,Get,0.412714
636985,Get,13.110098
636985,Get,0.45005
636985,Get,0.40988199999999997
637029,Get,0.44476299999999996
637029,Get,0.398743
637029,Get,0.42148599999999997
637058,Get,0.447045
637058,Get,15.252248
637058,Get,0.385716
637103,Get,0.449074
637103,Get,8.736044
637103,Get,13.390374999999999
637155,Get,0.45196800000000004
637155,Get,0.269378
637155,Get,0.29339299999999996
637184,Get,0.415169
637184,Get,0.301757
637184,Get,0.26645599999999997
637214,Get,12.465123
637214,Get,0.345881
637214,Get,0.281564
637256,Get,11.037778
637256,Get,0.320194
637256,Get,14.061344
637310,Get,0.428637
637310,Get,7.891570000000001
637310,Get,13.341353999999999
637360,Get,0.418257
637360,Get,0.26182300000000003
637360,Get,0.251205
637390,Get,16.430781
637390,Get,0.358306
637390,Get,0.29419199999999995
637436,Get,0.439246
637436,Get,0.318723
637436,Get,0.279218
637465,Get,0.422708
637465,Get,12.656476
637465,Get,0.358508
637508,Get,0.441527
637508,Get,0.38117
637508,Get,0.24529700000000002
637537,Get,0.396995
637537,Get,14.646381
637537,Get,11.203248
637592,Get,0.421712
637592,Get,0.308201
637592,Get,0.290273
637621,Get,0.387714
637621,Get,10.995229
637621,Get,0.379916
637661,Get,11.130314
637661,Get,0.376389
637661,Get,0.30113999999999996
637702,Get,8.242787
637702,Get,0.330562
637702,Get,0.272189
637739,Get,9.191616999999999
637739,Get,0.372205
637739,Get,0.28693799999999997
637777,Get,0.449252
637777,Get,12.416772
637777,Get,0.347724
637819,Get,25.145935
637819,Get,0.37644
637819,Get,16.296861999999997
637889,Get,0.42450000000000004
637889,Get,15.227439
637889,Get,0.392972
637934,Get,0.450208
637934,Get,0.33429800000000004
637934,Get,0.311982
637963,Get,12.830059
637963,Get,16.32378
637963,Get,0.358658
638021,Get,43.852556
638021,Get,13.249306
638021,Get,12.156355000000001
638119,Get,0.447732
638119,Get,14.461059
638119,Get,0.376951
638163,Get,12.476249
638163,Get,0.36378400000000005
638163,Get,15.20172
638220,Get,0.461733
638220,Get,0.329153
638220,Get,0.303408
638250,Get,0.43303200000000003
638250,Get,0.335031
638250,Get,0.31627700000000003
638279,Get,0.420285
638279,Get,0.32027100000000003
638279,Get,11.09607
638320,Get,11.12786
638320,Get,17.810591000000002
638320,Get,0.38218799999999997
638378,Get,15.109636
638378,Get,0.377926
638378,Get,0.279539
638422,Get,13.964082
638422,Get,13.982265
638422,Get,0.408529
638479,Get,0.48420100000000005
638479,Get,0.36968
638479,Get,0.382474
638509,Get,0.448042
638509,Get,0.379438
638509,Get,0.36022400000000004
638539,Get,0.435708
638539,Get,0.352683
638539,Get,0.407117
638568,Get,0.490792
638568,Get,0.335083
638568,Get,0.350714
638598,Get,14.26297
638598,Get,0.36801100000000003
638598,Get,12.714802
638654,Get,13.845820999999999
638654,Get,0.356456
638654,Get,0.295537
638696,Get,14.383738
638696,Get,23.968805
638696,Get,11.833731
638776,Get,13.846912
638776,Get,0.387104
638776,Get,27.741161
638847,Get,12.780725
638847,Get,0.340334
638847,Get,0.34193
638888,Get,0.458026
638888,Get,0.31549099999999997
638888,Get,0.313601
638919,Get,0.424807
638919,Get,0.30546700000000004
638919,Get,16.307441999999998
638964,Get,18.7063
638964,Get,0.345296
638964,Get,0.319073
639012,Get,0.48803799999999997
639012,Get,0.377705
639012,Get,10.872893999999999
639052,Get,11.368184
639052,Get,14.981744
639052,Get,0.373217
639107,Get,0.424399
639107,Get,8.992804999999999
639107,Get,0.370992
639146,Get,0.499874
639146,Get,13.217507
639146,Get,0.351751
639188,Get,0.493438
639188,Get,6.974004
639188,Get,0.307007
639224,Get,13.945674
639224,Get,20.275365999999998
639224,Get,0.381124
639287,Get,17.316205
639287,Get,0.389814
639287,Get,19.088735999999997
639352,Get,0.469232
639352,Get,0.28883000000000003
639352,Get,15.013473
639397,Get,0.492094
639397,Get,0.342099
639397,Get,14.089787
639441,Get,0.49653
639441,Get,13.725299
639441,Get,10.383521
639494,Get,0.471308
639494,Get,13.926891
639494,Get,16.9245
639553,Get,0.5273559999999999
639553,Get,0.331719
639553,Get,14.198861
639597,Get,0.453389
639597,Get,0.326154
639597,Get,0.293127
639628,Get,0.447023
639628,Get,0.347665
639628,Get,0.27499
639657,Get,14.358983
639657,Get,0.383253
639657,Get,0.279512
639702,Get,0.466103
639702,Get,0.31254600000000005
639702,Get,0.257446
639731,Get,0.407221
639731,Get,14.764846
639731,Get,0.328108
639775,Get,14.187949
639775,Get,0.36972099999999997
639775,Get,0.270392
639819,Get,8.861547
639819,Get,11.750267
639819,Get,13.911169
639882,Get,37.955381
639882,Get,0.331852
639882,Get,0.308189
639949,Get,0.474539
639949,Get,13.69454
639949,Get,0.396744
639992,Get,0.493284
639992,Get,0.363795
639992,Get,15.116668
640036,Get,0.495414
640036,Get,6.797858000000001
640036,Get,17.758060999999998
640090,Get,0.441315
640090,Get,0.342075
640090,Get,10.970092000000001
640131,Get,13.724221
640131,Get,0.382522
640131,Get,0.27865399999999996
640174,Get,0.447585
640174,Get,29.012973000000002
640174,Get,0.366018
640233,Get,0.509807
640233,Get,0.28167699999999996
640233,Get,0.30061
640262,Get,0.425983
640262,Get,0.326181
640262,Get,0.297625
640293,Get,0.427372
640293,Get,0.32053000000000004
640293,Get,0.306759
640323,Get,0.466353
640323,Get,0.338731
640323,Get,0.370836
