147115,1.492291,2.431242,50.691123
147166,1.414261,2.557226,48.03963
147215,1.383756,2.4904800000000002,46.855156
147262,1.48651,2.610459,46.331612
147309,1.379441,2.90699,44.481354
147354,1.411781,2.569511,44.256217
147398,1.532014,2.531015,48.463707
147447,1.460598,2.9217869999999997,50.680159
147498,1.341122,2.6603030000000003,48.775479
147547,1.4163839999999999,2.635044,47.314969999999995
147595,1.44569,2.814931,43.262542
147639,1.4095060000000001,2.46341,44.959809
147684,1.400994,3.1681660000000003,49.989279999999994
147735,1.455769,2.484291,47.644759
147783,1.390485,3.236866,46.804884
147830,1.3835279999999999,2.4513949999999998,44.011553
147875,1.403922,2.527949,46.716006
147922,1.4648560000000002,2.408787,44.864687
147967,1.3836199999999999,2.4641699999999997,42.561427
148010,1.419447,2.323509,44.458694
148055,1.326128,2.4301079999999997,45.391787
148101,1.305613,2.50213,44.627591
148146,1.339963,2.610585,42.610807
148189,1.424795,2.5199670000000003,45.110263999999994
148235,1.390739,2.424487,44.723287
148280,1.382466,2.57816,45.365358
148326,1.347427,2.52543,44.837035
148371,1.404518,3.237489,44.083816999999996
148415,1.367762,2.565629,44.603446
148460,1.355906,2.559557,43.149185
148504,1.39336,2.487467,45.558098
148550,1.383923,2.5614470000000003,48.065442
148598,1.346111,2.539921,44.574101999999996
148643,1.4250109999999998,2.783941,45.606153000000006
148690,1.4502670000000002,2.594644,45.377524
148735,1.395805,2.535881,44.075692
148780,1.368218,2.472445,45.272681
148826,1.503339,2.9625749999999997,48.727058
148875,2.960018,2.772176,51.158967
148927,1.4661609999999998,2.7304500000000003,46.880904
148974,1.441792,3.065707,48.563813999999994
149023,1.4067990000000001,2.4618040000000003,47.23193
149071,1.39278,2.586282,46.766102
149118,1.376509,2.4768350000000003,44.026512
149163,1.394094,2.4601010000000003,46.619431000000006
149210,4.787116,4.328366,62.694328999999996
149273,1.426118,2.501961,44.274399
149318,1.3837579999999998,2.501298,44.892955
149363,1.45174,2.39806,47.296423
149411,1.409818,2.7441850000000003,46.5036
149458,1.434316,2.607268,51.840436
149510,1.441188,2.521121,45.789434
149557,1.3490419999999999,3.01222,44.709134
149602,1.420671,2.449525,45.656369000000005
149648,1.514108,2.498799,46.005860000000006
149694,1.386788,2.552676,46.234513
149741,1.481086,2.4155159999999998,42.740508000000005
149784,1.548516,2.5818540000000003,48.014684
149833,1.3921540000000001,2.522471,47.692988
149881,1.6979300000000002,2.6982769999999996,44.66487
149926,2.0151090000000003,2.452241,46.982040000000005
149974,1.401408,2.607989,46.113429999999994
150020,1.342791,2.793005,49.902753000000004
150071,2.911054,2.758845,51.240638999999994
150122,1.370417,2.5512859999999997,42.283461
150165,1.465383,2.634186,47.270921
150213,2.683605,2.61734,52.786354
150266,1.415334,2.54141,45.594
150312,1.4944190000000002,2.702725,49.384037
150362,1.375236,2.959788,47.073937
150409,1.374211,3.05306,46.560426
150456,1.380542,2.571251,45.244447
150502,1.442638,2.528849,52.332327
150555,1.4398440000000001,2.575511,42.951593
150598,1.393842,2.5477339999999997,46.617742
150646,1.706028,2.603228,46.483834
150692,1.505533,2.7672790000000003,51.870518999999994
150745,1.477814,2.489329,43.422723000000005
150789,1.3734439999999999,2.836866,47.029235
150836,1.424673,2.583659,50.222656
150887,1.462608,2.971642,43.558338
150931,1.405988,3.050812,46.302118
150978,1.3841420000000002,2.886403,43.191129000000004
151022,1.3595160000000002,2.4160399999999997,43.867122
151066,1.9561779999999998,3.16486,48.617067999999996
151115,1.5103469999999999,2.684918,44.569486999999995
151160,1.4846139999999999,2.606105,48.739983
151209,1.389527,2.621778,63.601231999999996
151273,1.4410779999999999,3.1781829999999998,44.047979
151318,1.354182,2.471043,46.774772999999996
151365,1.384892,2.750645,49.894543999999996
151415,1.351,2.437979,46.060726
151462,1.405,2.7735160000000003,50.164699
151512,1.3798409999999999,4.540781,49.16917
151562,1.4569139999999998,2.616531,43.188689000000004
151606,1.4672470000000002,2.628217,43.288354
151649,1.384262,2.601181,43.832513
151694,1.351823,2.658878,45.74723
151740,1.438582,2.899201,53.722223
151794,1.407801,2.6000110000000003,44.168879000000004
151839,1.469163,2.549538,44.906234000000005
151884,1.430488,2.4201270000000004,46.048120999999995
151931,1.3297109999999999,2.395797,44.858835
151976,1.440187,2.819901,46.87048
152024,1.333142,2.410074,44.411925999999994
152068,1.458928,2.194634,45.560036999999994
152114,1.43827,2.4740130000000002,46.55786
152161,2.108879,2.5614879999999998,47.498481000000005
152209,1.421362,2.737308,45.082215000000005
152255,1.3984990000000002,2.525099,44.618126000000004
152300,1.3997739999999999,2.408134,46.022431000000005
152346,1.338276,2.544862,45.183862
152392,1.818343,12.153181,98.51470599999999
152491,1.3424610000000001,2.529215,45.707166
152537,1.388273,2.332062,45.916354999999996
152584,1.4262299999999999,2.610909,44.719754
152629,1.410381,2.531768,42.863391
152672,1.5059500000000001,2.492366,44.426781
152717,1.461286,2.55776,44.729625
152762,1.331574,2.579675,44.399032999999996
152807,1.418061,2.3012599999999996,44.561065
152852,1.363758,2.6533149999999996,47.993213
152901,1.426801,2.576845,51.693069
152953,1.419113,2.5416440000000002,44.1316
152997,2.177568,2.434061,48.086985
153046,1.311502,2.712636,47.880389
153094,1.417707,2.9080120000000003,44.496789
153139,1.41181,2.8543969999999996,46.786572
153187,1.43283,2.4518,45.339547
153232,1.3946530000000001,2.323436,42.428326000000006
153275,1.368567,2.685892,50.757992
153327,1.365936,2.668112,51.988856999999996
153379,1.417616,2.493218,42.351405
153422,1.363061,2.5158530000000003,43.887598
153466,1.3980970000000001,2.673502,47.788143999999996
153515,1.472607,2.575149,47.234185999999994
153562,1.377138,2.570416,44.787586
153607,1.432792,2.568152,41.879887999999994
153650,1.337854,2.548293,43.780859
153694,1.396027,2.5475250000000003,42.743458999999994
153737,1.372016,2.4624,42.923272
153781,1.390707,2.491877,42.496952
153824,1.336001,2.307955,43.784788999999996
153868,1.388612,2.558045,42.673511999999995
153911,1.588106,2.646206,46.478607999999994
153958,1.464425,2.668903,45.403528
154004,1.478586,2.546716,47.743649999999995
154052,1.427932,3.580279,46.697571
154099,1.473577,2.494647,46.943197
154147,1.541547,2.771524,48.939414
154196,1.429503,2.5654440000000003,47.39949
154244,1.376226,2.824249,45.569417
154290,1.436087,2.501395,47.736165
154339,1.307066,2.92954,43.843090000000004
154383,1.430733,3.162411,47.76133
154431,1.682087,2.65457,45.753223000000006
154478,1.522402,2.5567089999999997,43.998166999999995
154522,1.444196,2.841681,49.835734
154573,1.423532,2.8373169999999996,43.767596999999995
154617,1.387641,2.713356,44.845416
154662,1.373052,3.0443089999999997,45.0741
154708,1.699065,2.673901,43.984046
154752,1.755632,2.8371310000000003,47.504407
154800,1.497693,2.718845,48.016766000000004
154849,1.507474,2.671261,46.378687
154896,1.516067,2.707938,45.444026
154941,1.398776,2.823622,49.387215999999995
154991,1.540966,2.515046,43.953655
155035,1.478083,2.722895,46.788529000000004
155083,1.39952,2.85681,44.387953
155128,1.39818,2.7339569999999997,47.239638
155175,1.408445,2.787388,46.291740999999995
155222,1.4182839999999999,2.603017,47.243362999999995
155269,1.406901,2.999256,47.428018
155317,1.387434,2.667782,45.350401999999995
155363,2.065696,2.617785,45.58068
155409,1.404893,2.65145,47.247659
155457,1.460396,2.658162,50.765556000000004
155508,1.357593,2.612239,44.750924999999995
155553,1.376744,2.593782,43.373291
155597,1.324955,2.525753,43.719446000000005
155641,1.410314,2.709327,46.002947
155688,1.386613,2.643216,47.183582
155736,1.4199970000000002,2.928153,51.186136
155787,1.495807,2.540188,46.220307000000005
155834,1.418641,2.685734,47.017263
155882,1.412052,2.68338,48.627433999999994
155931,1.3997140000000001,2.888522,47.098257999999994
155978,1.4171539999999998,2.4784249999999997,46.314732
156025,1.447303,2.9717580000000003,51.384773
156077,1.516005,2.70661,50.31356
156128,1.466237,2.7835249999999996,45.227894
156174,1.411441,2.862341,48.905186
156223,1.367777,2.750345,46.438088
156270,1.357982,2.595762,47.64047
156318,1.34414,2.715662,45.410517
156364,1.41562,2.684133,43.178358
156407,1.555058,2.520394,46.731158
156455,1.351449,2.625082,48.765801999999994
156504,1.401731,2.716334,43.900779
156548,1.4837850000000001,2.600402,53.646871999999995
156602,1.373162,4.409403999999999,45.868974
156649,1.4592310000000002,2.6165339999999997,42.371356
156692,1.4440469999999999,2.627787,44.939682000000005
156737,1.463854,2.948322,49.947297
156787,1.3663729999999998,2.602249,47.522971999999996
156835,1.9955720000000001,3.725416,45.198851999999995
156881,1.454332,3.140503,43.535839
156925,1.396586,2.534793,45.737783
156971,1.3242340000000001,2.472068,45.189136999999995
157017,1.36212,2.52273,44.260173
157062,1.363113,2.90443,44.723011
157107,1.417949,3.303754,49.872029999999995
157157,1.4732560000000001,2.681041,47.389703999999995
157205,1.40814,2.513006,43.777024
157249,1.313245,3.008119,46.576538
157296,1.432273,2.679275,44.853201000000006
157341,1.5406,2.430807,46.525498999999996
157388,1.3748420000000001,2.751772,44.111554
157433,1.3909099999999999,2.630931,44.923788
157478,3.842217,2.827604,58.835851
157538,1.361702,2.6266800000000003,44.766391000000006
157583,1.3874659999999999,2.6964889999999997,46.617031000000004
157630,1.452823,2.631011,48.868078000000004
157679,1.483058,2.5635369999999997,47.209148
157727,1.5482060000000002,2.715548,45.357466
157773,1.387822,2.5981680000000003,43.545414
157817,1.802694,2.955066,49.576060999999996
157867,1.495711,2.689561,42.271701
157910,1.404646,2.640987,42.299781
157952,1.3719649999999999,2.6019900000000002,47.823871
158001,1.468663,2.6859100000000002,56.668738000000005
158058,1.408956,2.6323190000000003,44.543425
158103,1.9611059999999998,2.709268,49.211143
158153,1.37879,2.6959150000000003,43.294045000000004
158197,1.4295689999999999,2.852004,43.427733
158241,1.391027,2.5459359999999998,49.33179
158290,1.411074,2.58896,45.734062
158337,1.372599,2.567603,47.776746
158385,1.903914,2.9299399999999998,47.354569
158433,1.782867,2.492553,43.2136
158477,1.400618,2.574658,55.678112
158533,1.397117,2.8158630000000002,45.381899000000004
158579,1.443387,2.752215,43.772338
158623,1.4567759999999998,2.794553,46.85226
158670,1.454215,2.821869,55.613451
158726,1.772731,2.994666,46.928401
158774,1.400238,2.63803,45.677778
158820,1.387353,2.68173,43.979848000000004
158864,1.391865,2.852127,46.496039
158911,1.494481,2.698621,50.173584
158962,1.389157,2.6329510000000003,43.29353
159006,1.385497,2.818984,48.356125999999996
159054,1.336706,2.900427,44.315548
159099,1.397213,2.5519610000000004,49.318791
159149,1.340808,2.57429,44.070784
159194,1.386328,2.554469,61.502702
159256,1.582167,2.6627069999999997,44.071802
159300,1.40665,2.7139170000000004,48.893655
159350,1.557499,2.768991,44.796496999999995
159395,1.444632,2.755779,46.735601
159442,1.445343,2.6771,45.59899
159488,1.470206,2.927351,44.181215
159533,1.810245,2.704458,48.720898999999996
159582,1.4851210000000001,2.675171,45.407652999999996
159628,1.450956,2.648166,44.773844
159674,1.5062039999999999,2.811358,51.887388
159726,1.53627,2.5201860000000003,45.639533
159772,1.463547,2.7005380000000003,47.430642
159820,1.542454,2.7938680000000002,47.810859
159868,1.4493749999999999,5.3484300000000005,47.813184
159916,1.386817,2.661337,42.382892999999996
159959,1.454597,2.667263,44.094449
160004,1.4026830000000001,2.636355,47.029168000000006
160051,1.396217,2.5617080000000003,43.500499999999995
160095,1.417252,2.671753,44.903197999999996
160141,1.418411,2.755748,47.164578999999996
160189,1.56905,2.760457,47.792163
160237,1.4578119999999999,2.5912270000000004,44.851937
160282,1.429738,2.688331,44.116349
160327,1.469246,2.6548269999999996,46.119628000000006
160373,1.455781,2.687945,47.310036
160421,1.510817,2.856153,48.689721999999996
160470,1.488068,3.110099,46.207549
160517,1.434561,2.701075,44.748711
160562,1.467802,2.647441,45.175722
160607,1.407597,2.7362710000000003,46.568622
160654,1.38253,2.572813,48.539775999999996
160703,1.506563,2.641715,45.819348000000005
160750,1.442803,3.999679,60.425419
160811,1.489307,2.741256,49.019489
160860,1.408732,2.569094,42.479198000000004
160903,1.423283,2.8823529999999997,48.247713
160952,1.4357389999999999,2.573834,43.369031
160996,1.464922,2.620171,46.393185
161043,1.39551,2.734241,42.373401
161085,1.367223,2.674407,45.249842
161131,1.415969,2.771167,42.630753
161174,1.3910850000000001,2.7601129999999996,44.627195
161220,1.747082,2.935858,44.399499
161264,1.361779,2.773916,43.99308
161309,1.490439,2.575918,44.62838
161354,1.553683,2.5442970000000003,44.442679
161399,1.515764,2.6836300000000004,47.461105
161447,1.507425,2.668422,47.142025999999994
161494,1.455236,2.648846,44.897854
161540,1.476902,3.3627179999999997,46.867283
161587,1.441079,2.5217680000000002,51.039874
161639,1.467076,2.67358,48.35205800000001
161688,1.465517,2.713629,46.619395000000004
161735,1.499385,3.3246640000000003,48.199862
161783,1.4106480000000001,2.636373,49.230065
161833,1.41781,2.7796700000000003,47.188003
161881,1.427654,2.648589,44.846107
161926,1.463453,2.656516,42.544411
161969,1.411239,2.749307,45.379385
162015,1.38806,2.6852120000000004,49.025537
162065,1.459246,2.7754630000000002,45.145106999999996
162110,1.499304,2.581817,47.031799
162158,1.4643659999999998,2.697798,46.22052
162204,1.528607,2.656995,44.087978
162249,1.502289,2.77051,48.318326
162298,1.4258389999999999,2.468588,43.455381
162342,1.40331,2.880686,51.744198999999995
162394,1.415017,2.550656,46.68174
162441,1.6135979999999999,2.851594,45.725311
162487,1.4333239999999998,2.740314,49.423185000000004
162537,1.486137,2.781745,43.410477
162581,1.512054,3.270077,50.334092
162632,1.4482110000000001,2.655453,47.958915999999995
162680,1.741199,4.4016280000000005,47.940419
162729,1.42171,2.6816240000000002,45.634516
162775,1.9368390000000002,2.862639,47.103422
162823,1.399288,2.751106,49.792983
162873,2.3192109999999997,2.7030629999999998,54.256166
162928,1.420005,2.806939,42.075518
162970,1.39243,2.666032,45.210788
163016,1.540469,2.4788129999999997,43.215785
163060,1.440408,2.552022,42.465812
163102,1.4400739999999999,2.6956290000000003,46.625268
163150,1.44571,2.484357,44.79539200000001
163195,1.404415,2.6650609999999997,47.757658
163243,1.438778,3.2168,48.907461
163293,1.429891,2.633868,46.547005000000006
163340,1.477709,2.562485,43.044154
163383,1.526914,3.629041,48.075298000000004
163432,1.418252,2.614042,41.993879
163474,1.444685,3.156218,46.335747
163521,1.4094170000000001,2.710741,45.957903
163568,1.4071339999999999,2.454325,44.081095
163612,1.502669,2.9522250000000003,45.971897
163659,1.457692,2.547495,49.767255000000006
163709,1.395135,2.504088,49.126214000000004
163758,1.371409,2.621787,46.967713
163806,1.800557,2.678458,47.853482
163854,1.4243249999999998,2.5161710000000004,45.564828
163900,1.447245,2.5787370000000003,41.855455
163943,1.5897750000000002,2.57151,47.975739000000004
163991,1.434,2.539641,44.332738
164036,1.3802759999999998,2.583746,44.867486
164081,1.370743,2.593494,44.181338000000004
164126,1.432397,2.67517,44.832637
164171,1.3906610000000001,2.423863,43.799499999999995
164215,1.427366,2.566398,45.620953
164262,1.5851000000000002,2.5566489999999997,48.30346
164310,1.446227,3.071124,47.722888999999995
164358,1.432893,2.620944,44.208475
164403,1.39646,2.5423109999999998,50.84919
164454,1.453277,2.555935,47.164763
164502,1.403845,2.655078,45.363586999999995
164548,1.377535,2.4111290000000003,43.351636
164592,1.409178,2.513151,45.000601
164637,1.741399,2.54489,48.467176
164686,1.391935,2.550933,43.562487
164730,1.422432,2.75433,48.704629
164780,1.5076779999999999,2.707876,48.442197
164829,1.644361,2.515933,44.738332
164874,1.476174,4.047638999999999,48.146569
164923,1.386612,2.532849,43.838494
164967,1.316624,2.547813,44.798342
165012,1.451131,2.507219,49.209917
165062,1.537608,9.232593000000001,56.586741
165119,1.388828,2.56248,43.129395
165163,1.336313,2.576345,45.912443999999994
165209,1.3670390000000001,2.531769,48.163374000000005
165258,1.419818,2.591079,45.12132
165303,1.425379,2.66528,45.585965
165349,1.4364379999999999,2.640638,45.515992999999995
165395,1.372858,2.815944,55.142674
165451,1.40547,2.6707810000000003,47.553972
165499,1.369978,2.587846,45.324927
165545,1.4053799999999999,2.624044,43.642186
165589,1.420873,2.5767189999999998,43.494008
165633,1.384732,2.714517,45.272228999999996
165679,1.367516,2.992715,43.313575
165723,1.443228,2.624886,42.422846
165766,1.877964,2.9623090000000003,49.263993
165815,1.432615,2.614786,47.779726000000004
165864,1.479553,2.893385,48.301327
165912,1.467311,2.645508,46.601966000000004
165959,1.429729,2.6302169999999996,47.516777000000005
166007,1.341847,2.93457,43.380486000000005
166051,1.425515,2.670801,47.026549
166099,1.4156220000000002,2.6848509999999997,42.563235999999996
166142,1.3674410000000001,2.566081,44.079634999999996
166186,2.5058480000000003,2.8630430000000002,50.410737999999995
166237,1.370577,2.504464,43.982289
166282,1.397121,2.643347,49.902452
166332,1.331191,2.7706079999999997,49.391005
166382,1.319485,3.213763,47.695482999999996
166430,1.4072550000000001,2.4720929999999997,44.141326
166475,1.371464,2.9379419999999996,43.072507
166518,1.438748,2.488813,43.108467
166562,1.379943,2.36374,46.189906
166609,1.443959,2.5429559999999998,44.750202
166654,1.39307,2.9990059999999996,45.122306
166699,1.486177,2.502777,47.242454
166747,1.500908,2.623162,46.437239
166794,1.647945,4.254732,50.47059
166845,1.347092,2.532373,46.098132
166892,1.361298,2.455362,46.866902
166939,1.389621,2.552686,48.176702
166988,1.4113699999999998,2.4211039999999997,50.080220000000004
167038,1.440099,2.497262,43.805906
167083,1.408026,2.4509839999999996,46.692205
167130,1.378095,2.5427929999999996,42.453719
167173,1.4278870000000001,2.5822599999999998,44.558461
167218,1.3307250000000002,2.359888,44.394477
167263,1.4801879999999998,2.695322,42.238483
167305,1.475949,2.3450480000000002,46.747395
167353,1.32851,2.5711269999999997,44.744242
167398,1.349841,2.579492,43.647928
167442,1.374026,2.942656,44.899406000000006
167487,1.412216,2.578169,46.58028
167534,1.353745,2.681945,45.005386
167580,1.340733,2.416413,42.813748
167623,1.38035,2.4553119999999997,45.987068
167669,1.479196,2.486056,43.301761
167713,1.36731,2.4154329999999997,43.852923000000004
167757,1.381247,2.445749,42.590405999999994
167801,1.3766500000000002,2.4536219999999997,47.333086
167848,1.59432,2.516527,46.299752999999995
167895,1.44845,2.5947600000000004,50.279053999999995
167946,1.452196,2.502428,45.919175
167993,1.421306,2.469901,47.609813
168041,1.3723679999999998,2.524448,46.8143
168088,1.390096,2.54851,49.285633000000004
168138,1.362966,2.536483,47.580867999999995
168186,1.430558,2.532371,44.648485
168231,1.365833,2.467913,44.918568
168276,1.357028,2.530443,42.313864
168319,1.413596,2.331886,43.450511
168363,1.325625,2.4551629999999998,45.474195
168409,1.383434,2.41622,44.518344
168454,1.318662,2.4268520000000002,46.020739
168501,1.433858,2.593364,44.285043
168545,1.502558,2.53709,47.174928
168593,1.425993,2.426212,50.180153
168644,1.417213,2.5611919999999997,44.375223999999996
168689,1.373102,2.58518,47.595126
168737,1.4322130000000002,2.574033,44.574799999999996
168782,1.396752,2.59247,46.679503999999994
168829,1.399389,2.3881129999999997,44.197373
168874,1.740957,2.517714,44.276439
168918,1.318053,2.467499,43.641443
168963,1.397192,2.621627,42.057144
169005,1.621534,2.531798,48.054846
169053,1.467343,2.4897869999999998,43.956799
169098,1.402751,2.729629,46.443315999999996
169145,1.396518,2.599412,44.68343
169190,1.3823130000000001,2.545543,46.506934
169237,1.359653,2.610537,46.725408
169284,1.395192,2.592693,47.91597
169333,1.291801,2.359712,43.964557
169377,1.29505,2.501103,44.926135
169423,1.310721,2.522566,44.738859999999995
169468,1.428627,2.817446,47.72407
169516,1.449387,2.471958,47.510780000000004
169564,1.335728,2.755722,42.728628
169607,1.391713,2.744265,42.758957
169651,1.367205,2.526988,44.518415
169695,1.3428710000000001,2.429768,46.209596
169742,1.35925,2.596333,45.224461
169788,1.455171,2.611781,45.875098
169834,1.35666,2.368047,43.103638
169878,1.46462,2.513005,46.056045
169925,1.459006,2.58456,45.104643
169970,1.549817,2.6603070000000004,44.119268000000005
170015,1.362412,2.6568199999999997,43.120216000000006
170059,1.362156,3.073226,44.040357
170103,1.393434,2.840036,43.603297999999995
170147,1.6525699999999999,2.54425,44.982966
170193,1.4523190000000001,2.465091,44.527028
170238,1.4061270000000001,2.591539,46.656973
170285,1.401188,2.680118,46.551902999999996
170332,1.348332,2.775754,45.913933
170379,1.424353,2.5448530000000003,44.636421000000006
170424,1.4532209999999999,2.484829,46.71686
170471,1.4785270000000001,4.26742,48.153901999999995
170520,1.3968470000000002,2.611093,43.708081
170564,1.400994,2.504984,46.976513
170611,1.4589869999999998,2.549757,42.199342
170654,1.694795,2.601936,45.715361
170700,1.4118819999999999,2.597081,49.085131999999994
170749,1.38206,2.5186420000000003,42.242540000000005
170792,1.398512,3.079087,44.706990000000005
170837,1.386698,2.847053,46.443414000000004
170884,1.3214469999999998,2.7234070000000004,44.322279
170929,1.420304,2.682196,47.573496999999996
170977,1.4241810000000001,2.5870810000000004,48.001681999999995
171026,1.3377949999999998,3.1651420000000003,50.224331
171077,1.391181,2.640456,48.022268
171125,1.524279,2.658915,44.012682
171170,1.369148,2.629537,46.974821999999996
171217,1.407881,2.729108,46.87766
171264,1.5267519999999999,3.243811,43.487328999999995
171308,1.353669,2.661969,44.228309
171353,1.462587,2.505588,47.427341999999996
171401,1.443359,2.746534,45.627286000000005
171447,1.33475,2.5626189999999998,43.794416000000005
171491,1.3541370000000001,2.672321,46.346868
171538,1.348059,2.6294920000000004,48.043482
171587,1.455666,2.712529,46.976074
171634,1.405971,2.5913120000000003,42.174115
171677,1.409426,2.6575539999999997,43.987285
171721,1.321476,2.8229840000000004,44.26469
171766,1.423445,2.6850720000000003,48.272742
171814,1.406417,2.705629,48.043890999999995
171863,1.379941,2.569587,46.868473
171910,1.390111,2.5269060000000003,46.059882
171957,1.373619,2.6402449999999997,46.235006000000006
172003,1.382837,2.7027409999999996,46.936693
172051,1.385287,2.540267,42.159428
172093,1.35619,3.749534,47.127876
172141,1.376317,2.6338500000000002,44.801391
172186,1.39672,2.66831,43.151148
172230,1.393058,2.668104,49.014336
172279,1.3981379999999999,2.730321,43.982276
172324,1.315439,2.873098,41.309760000000004
172365,1.326755,2.7963020000000003,44.759823999999995
172410,1.355661,2.552214,43.985996
172455,1.4070770000000001,2.789727,44.402066
172500,1.374843,2.711558,42.003652
172542,1.674814,2.62607,43.908997
172586,1.404537,2.622734,45.355792
172632,1.386864,2.6435619999999997,42.415153
172675,1.4176449999999998,3.137944,47.433072
172723,1.333037,2.915223,47.119771
172770,1.401208,2.744161,50.806156
172822,1.346923,2.4537780000000002,45.482173
172868,1.364363,2.798723,46.179748
172915,1.457323,2.66011,45.478924
172961,1.370547,3.087415,51.04296
173012,1.3857819999999998,2.545086,46.350304
173059,1.382831,2.638026,45.116313999999996
173104,1.451246,2.6886089999999996,45.501574000000005
173150,1.9464949999999999,2.737561,65.897496
173217,1.431347,3.228971,43.89475
173261,1.433539,2.8315889999999997,44.20183
173306,8.864581999999999,2.866414,74.855453
173381,1.411957,2.6762550000000003,43.639608
173425,1.2895109999999999,2.8642,44.756292
173471,1.9004079999999999,2.610242,47.701354
173519,1.419394,2.614589,42.686251
173562,1.371099,2.586818,45.986149
173608,1.380266,2.6421740000000002,47.215333
173656,1.40628,2.687155,44.46793
173701,1.331345,2.631639,46.60484
173748,1.455707,2.6524270000000003,44.821335
173793,1.429458,2.790755,48.014602000000004
173842,1.440148,2.5855029999999997,50.515552
173893,1.406137,2.664071,45.562578
173939,1.475441,2.7622940000000002,46.632585999999996
173986,1.429098,2.669304,45.87295
174033,1.393704,2.839731,45.305786
174078,1.416828,2.829257,49.028922
174128,1.328071,2.483189,44.373297
174173,1.482985,2.662947,44.050886
174217,1.3767429999999998,2.706206,51.993613
174270,1.485924,2.643526,46.177651
174317,1.418196,2.587592,47.034668
174364,1.279054,2.9545980000000003,48.262036
174413,1.416004,2.6498720000000002,43.058682
174457,1.3196169999999998,2.580406,42.828354
174500,1.424524,2.469789,46.594356000000005
174547,1.400252,2.987019,45.369033
174593,1.370963,2.532766,46.813263
174640,1.450013,2.461987,46.710788
174687,1.352399,2.6081049999999997,48.031755000000004
174736,1.446057,2.4626409999999996,47.22258
174784,1.359448,2.642891,43.282697
174828,1.597619,2.796773,46.778093999999996
174875,1.385498,2.567495,46.231638
174922,1.4874319999999999,2.741926,50.411009
174973,1.388462,2.671797,47.405274
175021,1.392956,2.788929,48.868967
175070,1.497415,2.643993,45.949668
175116,1.4064159999999999,2.650411,45.155104
175162,1.3667930000000001,2.84908,45.186061
175208,1.441719,2.490574,45.248204
175253,1.3505189999999998,2.5994680000000003,44.797114
175299,1.326403,2.808043,45.565778
175345,1.353502,2.697638,46.342199
175392,1.416434,2.364957,47.891362
175440,1.8410600000000001,2.6001760000000003,46.24028
175487,1.396596,2.59953,44.826066
175532,1.6452630000000001,2.543552,41.853728
175575,1.425705,2.648207,70.69802
175646,1.555653,2.678995,54.12637599999999
175700,1.319151,2.6247190000000002,44.506524999999996
175745,1.3451739999999999,2.649949,43.620436
175790,1.4162540000000001,2.439976,50.021357
175840,1.481246,2.60538,53.116422
175894,1.4057620000000002,2.422044,43.714959
175938,1.445475,2.494001,49.363508
175988,1.375978,4.064785,44.97014
176033,1.32081,2.5452869999999996,47.928249
176082,1.54674,2.557528,45.152859
176128,1.477616,3.393601,44.461539
176173,1.3803509999999999,2.5802780000000003,59.612613
176233,1.364023,2.688508,44.13629
176277,1.676079,2.641805,45.315714
176323,1.423297,2.9466840000000003,48.193233
176372,1.403553,2.648199,49.378214
176421,1.444356,2.475028,43.285515
176465,1.447803,2.5909269999999998,49.156445
176515,1.385764,2.709168,47.242181
176563,1.5680990000000001,3.0376399999999997,44.666518
176608,1.475454,3.66761,48.771552
176657,1.460958,2.70653,46.999456
176705,1.4550130000000001,2.595126,44.828052
176750,1.687821,2.50909,46.376847999999995
176797,1.399139,2.631955,44.805554
176842,1.432238,3.099678,48.139374
176891,1.4192479999999998,2.712116,49.304452
176940,1.4823790000000001,2.749602,52.12084
176993,1.483452,2.6436509999999998,47.351072
177041,1.850875,2.5062610000000003,46.92824
177088,1.462783,2.592929,50.189088
177139,1.4409100000000001,2.839131,56.25393699999999
177196,1.4396229999999999,2.4355100000000003,46.413852
177243,1.391464,2.436606,42.940926999999995
177286,1.412969,2.509359,43.360071
177330,1.43439,2.795033,43.163599
177373,1.481529,2.3935210000000002,43.503141
177417,1.36967,2.5009810000000003,44.605489
177462,1.448249,2.669116,43.623809
177506,1.397454,2.519278,43.617019
177550,1.407126,2.588408,46.050617
177597,1.426517,2.516622,44.190794
177641,1.446593,2.477249,45.293812
177687,1.433033,2.648482,46.124086
177734,1.508412,2.470319,47.343621
177782,1.355098,2.5929640000000003,42.919109
177825,1.386538,2.648659,44.925394
177870,1.423447,2.590352,42.392807
177913,2.0187030000000004,2.448966,48.15614
177962,1.4002999999999999,2.620251,44.471044
178007,1.397305,2.5045200000000003,47.704617999999996
178055,1.420113,2.624319,46.054472
178101,1.427265,2.431014,45.898595
178148,1.418477,2.517383,42.730033
178191,1.4066560000000001,2.694795,43.452980000000004
178235,1.3913470000000001,2.606221,44.953421
178280,1.342787,2.3638339999999998,46.951694
178328,1.4571020000000001,3.631217,45.145382999999995
178374,1.355085,2.476787,47.803204
178422,1.412642,2.3756850000000003,45.894379
178468,1.360108,2.786478,47.163409
178516,1.45192,2.791399,41.150017999999996
178558,1.393783,2.5981039999999997,46.158158
178604,1.399429,2.653911,46.920922
178652,1.365809,2.531653,43.421437
178695,1.494678,2.787008,47.478116
178743,1.6695609999999999,2.601064,50.475838
178794,1.855464,2.441234,50.029732
178845,1.420061,2.569892,46.016377999999996
178891,1.489017,2.4278120000000003,52.21965
178944,1.3951989999999999,2.548322,42.951046
178988,1.435459,2.698251,51.459328
