114827,9.530476,24.806422,71.85082299999999
114900,9.413412,24.87243,72.378742
114972,10.805029000000001,26.782166,75.756231
115049,9.518633,23.926765999999997,72.352757
115121,9.755023999999999,24.639015,71.492289
115193,9.900722,17.595303,64.630645
115258,10.198011999999999,25.862468,71.529393
115330,10.841744,19.127447999999998,70.290621
115401,10.582193,27.502722,74.627357
115476,10.049793,23.141556,69.157145
115545,9.240969,27.793977,74.082861
115620,24.983247,20.469465,81.30464699999999
115701,10.389915,27.019617,73.89903000000001
115775,25.149986,25.762224,87.017372
115863,9.373884,23.854793,69.225412
115933,14.385087,17.664099999999998,68.966752
116002,11.943204000000001,26.899155,75.57604599999999
116078,9.730603,26.023873,72.23615799999999
116151,9.57892,28.494173,75.547865
116227,10.218791,22.882895,70.577377
116298,9.40392,18.363158000000002,65.33489900000001
116363,9.730483999999999,27.330911999999998,73.148773
116437,11.130459,24.55125,72.002437
116509,9.366026,18.579010999999998,63.391980000000004
116573,10.950437,35.012417,85.313973
116658,9.539188000000001,23.687929999999998,70.623106
116730,9.634208,26.087671999999998,73.513913
116804,9.360182,28.220467999999997,76.720531
116881,9.711343000000001,26.583513,73.45511400000001
116955,9.48106,25.093569,70.765015
117026,9.938574000000001,24.002599,71.721064
117098,9.848406,19.520399,65.684456
117164,9.839257,26.061086,84.210523
117248,9.08535,19.715785999999998,64.88749200000001
117314,9.504991,25.524523000000002,71.627231
117386,9.757189,24.738469,73.436232
117460,12.720089999999999,31.760162,81.69085600000001
117542,9.819287,25.298384,72.84388899999999
117615,12.453702,27.554121000000002,75.92080399999999
117691,9.830592000000001,25.011574000000003,71.492246
117763,9.47178,17.728705,63.86193299999999
117827,10.179053,26.288874,73.684935
117901,10.030940000000001,27.217837000000003,74.495564
117976,11.191173000000001,27.091866,77.722149
118054,9.938664999999999,25.243081,74.14365500000001
118129,9.808037,25.894698,73.624715
118203,9.687245,24.441149,70.27626500000001
118274,11.29611,20.511654,69.65683
118344,11.206909,28.157358000000002,77.936137
118422,11.060996999999999,26.792312,75.30997
118498,11.243191,26.550147,74.43955100000001
118573,10.655533,23.667066000000002,71.897436
118645,11.385076,29.402271,76.809256
118723,11.110165,25.962708,73.737713
118797,12.181104999999999,25.208340999999997,74.75074199999999
118872,11.01732,25.96309,73.426121
118946,11.266895,25.810454,73.257427
119019,12.673021,28.844634,79.63363
119099,10.906326,26.384376,74.226229
119174,11.157928,20.559502000000002,67.904179
119242,12.577423000000001,27.943175,77.24607499999999
119320,11.639826000000001,24.899324,73.44689799999999
119394,11.413886,21.650696,70.001326
119464,13.555966,21.92231,73.578552
119538,11.725467,26.176172,86.77825999999999
119625,11.599382,28.162359000000002,77.047674
119703,12.286394000000001,27.654747,77.228861
119781,11.483775,26.975497,75.72528000000001
119857,11.215812,19.335202,68.08947599999999
119926,11.413061,25.400977,73.269904
119999,11.164000999999999,24.802931,73.21901799999999
120073,10.971796000000001,29.273657,76.822203
120150,11.881465,24.158160000000002,74.062501
120224,11.323566,26.557338,73.93725099999999
120299,11.21446,21.081737999999998,68.529133
120368,11.717659,24.057359,72.236227
120440,12.064831,20.391533,72.643252
120513,22.848186,25.498687999999998,96.01153900000001
120610,11.32647,77.329703,324.216308
120935,12.531512999999999,15.823502999999999,64.87734400000001
121000,12.268450999999999,22.384238,70.723228
121071,11.208245999999999,16.858037,64.906139
121136,12.222726,22.857543,71.875455
121208,10.945968,16.099059999999998,63.237725
121272,15.809322,26.060636000000002,78.990279
121351,11.564257,19.597818999999998,68.93330999999999
121421,11.377752,27.254513,74.321001
121495,11.821579999999999,29.295927,78.113052
121574,11.27033,20.333691,68.501333
121643,11.082306,20.42739,68.993863
121712,11.173301,28.248348999999997,78.116901
121791,11.282012,28.303379,75.914586
121867,10.924586999999999,23.80548,71.875063
121939,11.226348,19.998414,67.869095
122007,11.667423,20.570189,68.82621999999999
122077,11.199651999999999,25.328352,73.122615
122150,11.949585,27.292102,76.625771
122227,10.862557,24.62922,72.42619499999999
122300,11.002338,22.093503000000002,69.260761
122370,12.032274000000001,20.361774,69.031569
122439,16.501089,24.784285999999998,76.74499999999999
122516,11.187546,26.460116999999997,73.83894000000001
122590,10.718246,25.810636000000002,73.55349799999999
122664,14.078962,20.281765,71.81948100000001
122737,11.700225,22.947909,72.408251
122809,11.768215999999999,39.167209,88.255113
122898,11.167574,26.551097,74.31088700000001
122973,11.713682,23.604189,71.48585
123044,11.462961,21.300926,69.87281800000001
123115,11.45665,19.965994000000002,67.599963
123183,11.099391,25.272019999999998,73.452781
123257,11.022003000000002,29.034017,75.96064199999999
123333,11.535796,26.790688,74.55225999999999
123408,11.725815,28.939739,76.781603
123485,10.632681,26.933453,74.155603
123560,12.18998,25.696310999999998,75.071629
123635,11.242495,29.468181,77.508645
123713,11.041807,24.615123,76.089087
123790,11.607422,18.545244,66.24634999999999
123856,11.312499,20.843377,68.12303299999999
123925,11.129559,25.876282,73.807246
123999,11.0504,25.499622,73.254152
124073,11.291487,22.541283,70.621924
124144,11.59857,26.511402999999998,75.85397300000001
124220,11.402197,30.045545,77.536275
124298,13.135133999999999,20.40865,72.653713
124371,11.035056999999998,19.478742,68.91489200000001
124440,10.775682,30.900502,80.17857000000001
124521,11.38742,27.705460000000002,78.885495
124600,11.778749999999999,26.795126,76.07565500000001
124677,11.036426,31.327370000000002,81.191913
124758,10.847822,25.715414,75.027535
124834,15.650295000000002,37.626974,91.464825
124926,8.769505,25.396919,71.856094
124998,11.276065000000001,17.297855000000002,68.46708799999999
125067,8.828312,26.950259,73.75904899999999
125141,9.278679,16.475305,64.376563
125206,8.425045,27.359963,77.050376
125284,8.666903999999999,17.295375,63.596008
125347,9.782664,25.618379,73.60309099999999
125421,9.128492999999999,27.442791,73.60177
125495,9.097809,23.702109999999998,69.989893
125566,9.200075,28.942428,75.903899
125642,8.753489,16.470577,63.630506000000004
125706,10.777709,22.742841,72.40302299999999
125779,11.5178,18.268968,67.190027
125847,9.430140999999999,24.760837000000002,72.829031
125920,9.521403,22.249868,70.411881
125991,9.914166999999999,16.098165,65.562409
126057,9.049227,24.077281,72.371869
126129,8.39654,24.830399,72.409398
126202,9.530544,18.208667000000002,67.31184499999999
126270,9.149709000000001,47.053929000000004,94.169355
126365,9.374113,24.360598,72.055378
126437,8.946225,22.515166999999998,70.14227600000001
126508,9.767266,19.571803,66.90382
126575,9.389198,25.333721,71.903645
126647,8.853733,16.576249,63.28213000000001
126711,8.808726,26.973722,74.487527
126786,9.071661,23.299815000000002,70.930217
126857,9.128141,17.910783,64.877461
126922,9.464265,33.369054000000006,81.155943
127004,9.308337,26.754848000000003,74.522541
127079,9.070170000000001,28.016796,75.799086
127155,8.771376,38.768643,85.547646
127241,8.990732,23.167283,71.583667
127313,8.956468000000001,17.514668,67.794987
127381,10.247433000000001,25.524990000000003,73.96404199999999
127456,9.276893,16.728824,63.70007699999999
127520,9.084844,26.228639,73.33833200000001
127594,9.052036,28.611974,75.15377299999999
127669,8.811669,26.072084,74.035591
127744,10.133781999999998,30.10373,78.433424
127823,9.76137,25.749623999999997,74.040841
127897,9.006938000000002,24.533530000000003,72.03709699999999
127970,8.588529,24.121962,78.821788
128049,9.622957999999999,19.278403,68.706599
128118,22.925608,26.994638000000002,89.547678
128208,8.842360000000001,24.506740999999998,72.297335
128280,9.191730999999999,19.218742,66.395115
128347,8.750812,26.950124,73.557715
128421,8.930227,18.103324,64.832003
128487,23.658006,32.882187,95.532538
128582,9.808336,25.85813,75.222161
128658,9.63091,24.199344,73.519519
128732,28.510154999999997,19.698177,87.31229
128820,8.979621999999999,25.678698,73.200319
128894,10.034560999999998,17.18536,65.785951
128960,8.945988999999999,31.271287,79.006254
129040,8.915121999999998,36.588561,83.541223
129124,10.00116,23.247555,71.807846
129196,8.552669,35.34652,82.021022
129278,8.614218999999999,32.978355,79.831022
129359,9.311916,25.680730999999998,74.271751
129433,9.054408,24.149953,70.91601899999999
129505,9.16373,20.661475,75.846383
129581,8.688982,17.553843,63.882151
129645,9.087322,19.11573,67.213521
129713,10.015312,32.297784,81.59139
129795,9.420463999999999,24.667064999999997,73.94139
129869,9.189424,16.320966,63.84766
129934,8.982947,25.861851,73.62690400000001
130008,9.142512,23.933431000000002,73.96453699999999
130082,8.927161,23.972249,72.08998899999999
130155,8.437464,20.660262,67.963076
130223,10.641416000000001,17.024089999999998,68.156943
130292,10.879651,26.381915999999997,75.38510099999999
130368,9.063796,28.767745,76.367797
130445,8.600197,23.873214,70.996288
130516,26.765926,17.290948,82.508967
130599,10.337342,26.594158999999998,74.727825
130674,9.155672000000001,17.495998,64.295197
130739,9.85933,19.067216000000002,66.11171
130806,8.433216999999999,29.30418,77.0771
130883,8.517907,23.835998,70.057486
130954,9.393689,28.302708,75.17381400000001
131030,8.480273,24.394664,69.404887
131099,8.826719,17.219273,65.57978
131165,9.200102999999999,32.535494,78.128507
131244,10.655285000000001,36.816544,85.003532
131329,9.011107,24.792764,71.52885400000001
131401,9.454949000000001,25.107550999999997,70.654205
131472,10.51493,20.28785,67.018347
131540,10.792814,17.239381,65.943454
131606,11.590254,27.747953,81.53028900000001
131688,10.716812,26.603187000000002,75.248764
131764,9.848158,26.094435999999998,73.141609
131837,19.606282,18.931574,76.581259
131914,9.611554,18.045547,65.696118
131981,9.632584,23.313949,69.567115
132051,9.928647,17.644406,64.735072
132116,9.423912,28.041331999999997,86.23503600000001
132203,9.035352999999999,24.665191,72.790409
132276,9.421268,28.671499999999998,75.14622299999999
132352,9.483607,23.448166999999998,69.886245
132422,9.369879,18.427012,65.43866700000001
132488,10.023700999999999,21.470368999999998,70.825339
132559,9.606344,25.555097,73.463612
132633,9.845733000000001,25.888531,73.448456
132707,9.833764,26.449233999999997,73.92242
132781,9.268414000000002,23.371196,69.78627
132852,10.21944,20.490349000000002,67.05583499999999
132919,9.565409,23.975683,77.020537
132997,9.466965,17.792925,65.48119
133063,9.494627,24.577753,72.124894
133135,9.087634000000001,24.657101,71.70406
133207,10.111056999999999,24.862083,73.16381
133281,10.07826,23.99633,71.810151
133353,10.601182000000001,18.561895,68.006405
133422,10.208865,19.429268999999998,70.60156099999999
133493,10.815584,24.033043,72.266494
133566,10.135674000000002,24.42548,71.364125
133638,9.346598,20.788991,67.479861
133705,11.781759,18.8928,68.15842900000001
133774,10.284162,24.930839,71.470788
133846,9.709517000000002,25.691354,72.275006
133919,9.771785999999999,23.8827,71.117
133990,9.585832,23.738818,70.556323
134061,9.365188999999999,18.604098999999998,66.894965
134129,9.562885,22.324317999999998,69.223082
134198,25.788632999999997,18.538827,83.213989
134282,19.895291999999998,23.330571000000003,79.67853
134362,10.879913,23.957921,71.733
134434,10.309245,21.569322,70.758921
134505,9.955993,19.316315,66.381581
134572,10.063137,18.554304000000002,67.01807
134640,9.612694,25.639426,72.64746199999999
134713,9.809284,23.592907,71.60340599999999
134785,11.430691,18.802685999999998,68.02573000000001
134853,9.598507,29.203273,77.403148
134931,9.502554,26.040326999999998,75.17359499999999
135007,9.569039,24.362502000000003,72.48070700000001
135080,10.256953,20.271084000000002,68.831626
135149,9.239091,19.004698,78.635055
135228,9.363753,20.067051999999997,68.00092500000001
135297,9.632544,34.241989000000004,81.467818
135379,9.611224,23.788719999999998,71.27062500000001
135451,25.621924,17.517457,81.141854
135532,9.364486999999999,28.194039,73.863468
135606,11.082494,23.864473,70.66671600000001
135677,9.622388,17.545141,81.271687
135759,11.337305,28.849242,77.268403
135837,9.969380999999998,24.830256,71.0356
135908,9.821434,19.484129,66.356533
135975,10.281402,19.058895999999997,66.122787
136041,9.267629,24.751158999999998,87.65889
136129,9.447092000000001,24.878915000000003,70.72009
136201,9.681482,25.25717,71.972702
136273,9.980039,18.801601,64.620711
136338,10.465038,33.565848,81.031473
136420,9.754404,23.975364,71.529624
136492,10.427531,18.304337,65.465599
136558,9.876873,26.903167,74.737289
136633,9.603979,22.156434,68.918125
136702,10.138728,20.18506,67.03178
136770,10.005604,25.767467,72.154343
136842,9.773222,24.796968,70.465954
136913,9.564278,25.740342,71.34758500000001
136985,9.610702,23.934013,70.094399
137056,11.471653,18.28828,66.55619899999999
137123,10.349585999999999,19.877966,66.13773
137189,9.58336,23.598841,69.96914699999999
137260,9.569072,25.992276,72.02628399999999
137332,9.752032000000002,32.851094999999994,80.21827300000001
137413,9.275133,24.497142,71.45366899999999
137485,9.71619,23.413311999999998,82.412345
137568,9.896835999999999,17.653301,64.50267699999999
137633,9.553744,24.707569,72.622186
137706,10.196757000000002,23.637788,70.504718
137777,9.517273,24.959906,71.508485
137849,9.924247000000001,25.4619,73.179238
137923,11.123763,24.847499,72.598658
137996,11.272185,24.177549,73.977006
138070,10.786175,26.501813,75.18433900000001
138146,11.257627,23.485637,74.547637
138221,11.728145000000001,20.443811,68.649101
138290,11.606933,20.305363,68.099437
138359,10.944085,25.461238,74.253237
138434,11.112182,23.842043,70.518024
138505,11.515081,26.240366,75.153998
138580,11.289888,24.780256,72.181524
138653,11.467346999999998,24.800045,72.908839
138726,14.114291,30.167721,81.661559
138808,11.847156,24.772066,73.058829
138882,10.937558,20.792544,68.435796
138951,11.116707,19.141157999999997,67.194031
139018,11.830494,23.641555,73.038672
139092,11.175964,29.251231999999998,77.552548
139170,11.563849,18.600652,68.34864
139239,11.896338,23.659971,71.96152599999999
139311,11.341723,20.779566,68.914654
139381,11.129606,23.137559,70.22949
139451,11.364437,25.343196,72.366388
139524,11.229169,25.366324,73.655049
139598,12.186265,25.866878,74.636301
139673,10.933745,24.830624,73.16542199999999
139747,11.009886999999999,20.75517,68.410633
139816,11.544337,19.227148999999997,68.60260699999999
139885,11.264605000000001,27.432878000000002,75.002179
139961,11.517047000000002,28.785702999999998,76.86327299999999
140038,11.417071,25.441878000000003,74.152656
140112,11.555548,21.179674,69.819321
140183,65.698327,20.381511,123.314016
140306,10.977933,25.803753,84.442565
140391,10.870895,29.318004000000002,77.274267
140469,11.408744,28.790908,77.31249
140547,11.521647,23.912939,72.66713700000001
140620,12.503326,21.192358000000002,70.995687
140692,11.775808,18.723696,66.830484
140759,12.021084,25.612762,73.404344
140833,11.531039,30.528734,85.473671
140919,11.837102999999999,26.167726,75.022935
140994,11.310138,20.335237999999997,68.418932
141063,10.612092,23.687255,71.353533
141135,11.248667000000001,24.811495,73.956467
141210,11.519925,19.598945999999998,69.148612
141279,10.919575,28.864696,76.62909699999999
141357,13.994546,19.646836,71.333978
141428,12.00793,26.235045,75.09587900000001
141504,11.519658999999999,25.308453,76.094217
141580,11.096007,28.107450999999998,75.915335
141657,13.983234000000001,26.572166000000003,87.979337
141745,11.282071,18.836638999999998,67.459628
141813,10.940308,20.127638,67.86447299999999
141882,11.230538,27.072999,75.930778
141958,11.369399000000001,27.178164000000002,76.36967
142035,11.065562,24.207603000000002,75.471722
142111,11.002891,26.472651,74.02750800000001
142185,12.36243,28.38774,77.87407400000001
142264,11.329017,24.900457,73.787593
142338,11.327314,31.632667000000005,79.36169899999999
142418,11.840609,32.238243,78.94512900000001
142497,11.659686,19.838971,67.694018
142565,13.081071999999999,23.406055,73.99330599999999
142639,11.958141,26.59237,88.571575
142729,11.319037,19.622189000000002,66.685329
142796,10.989848,20.718239999999998,66.856496
142863,11.160075,30.854488,81.063325
142944,12.389636000000001,19.044164,67.654405
143012,11.201318,29.491477,77.686357
143090,10.876610999999999,25.503799,72.959025
143164,23.852384,20.462158000000002,81.97501
143246,11.037832,26.058853,72.738342
143320,11.384821,23.96076,72.30925400000001
143392,11.454765,19.312138,66.79409899999999
143459,11.389935,32.089484,81.51733999999999
143541,11.381212999999999,24.041623,73.334954
143615,14.322814999999999,25.304726,78.379599
143694,11.232304000000001,23.313343,73.899696
143768,11.156915,56.324185,105.482041
143874,11.534554,16.310166000000002,67.33747299999999
143942,11.187654,29.868527,79.22309299999999
144022,10.698243,21.751395,71.739594
144094,11.558446,18.587415999999997,69.078642
144164,11.146599,17.295789999999997,66.83954200000001
144231,11.135608999999999,26.919505,76.95154
144309,11.109793999999999,24.717093,74.18324199999999
144383,11.282284,20.573746,77.70698
144462,11.340503,27.007379,77.52020499999999
144540,9.098563,26.410673,74.53657700000001
144615,8.908589,26.036344999999997,74.004881
144689,8.888111,16.999174,63.020538
144753,10.31139,24.749264,73.37637099999999
144826,8.698673000000001,28.464583,76.13085799999999
144903,8.972014999999999,26.799926000000003,73.41828100000001
144977,10.533637,22.680451,70.646829
145048,8.89151,18.240748,65.38728400000001
145114,9.286653000000001,35.041651,82.752065
145197,9.641007,26.203383,74.04994500000001
145272,9.097203,24.449271000000003,72.035035
145344,9.496401,19.017658,67.936335
145413,8.663335,24.337582,71.738158
145485,9.04099,18.076769,64.631536
145550,9.165405999999999,23.297063,88.413958
145639,9.08083,19.851631,69.972395
145709,8.795277,24.703058,71.84361
145782,8.798706999999999,16.110816,63.145208999999994
145845,9.003357999999999,30.242281,78.093159
145924,8.525117,25.142416,70.787926
145995,9.299619999999999,24.506426,71.75524399999999
146068,8.572614,17.999001,68.164713
146136,8.502218000000001,29.854345000000002,78.159164
146215,8.975344999999999,27.093959,79.116154
146295,8.80714,27.424380000000003,75.160015
146370,9.292823,24.120889,73.017223
146444,9.4553,19.644187,67.50466
146512,9.478924,17.107153,65.87648899999999
146578,18.495527000000003,25.993513,83.244007
146662,9.308993999999998,27.69995,75.48982099999999
146738,9.026149,23.324837000000002,72.11969599999999
146811,9.256881,17.859111000000002,66.0954
146877,8.625262999999999,24.168306,72.510373
146950,10.312567999999999,18.724607000000002,70.122032
147021,9.173321999999999,25.886268,73.76649
147095,9.864550999999999,20.855727,114.793391
147210,9.144182,30.785963,78.172603
147289,13.412492,27.128165,85.40632400000001
147375,11.578339,25.23703,75.252277
147451,9.490955000000001,18.866969,76.630814
147528,9.795499,26.129414,74.410418
147602,8.793788000000001,27.301802,73.565822
147676,9.071311999999999,35.28539,82.74681100000001
147760,9.980305,27.771555,76.14517799999999
147836,8.83959,26.469829999999998,74.17899
147911,8.435915,24.790822000000002,70.91900399999999
147982,9.121162,16.823251000000003,63.96979999999999
148047,9.26816,26.352804,74.98271700000001
148122,8.824014,29.471010999999997,76.688986
148199,8.778171,25.229467,71.684863
148271,10.626714,23.601658,71.21135100000001
148343,9.490791,16.898617,65.578676
148409,8.89583,22.892152,70.06072
148479,9.373221,19.130031,66.147002
148546,8.846204,25.292746,74.747147
148621,8.801485,21.253942000000002,68.603082
148691,10.084418,25.615509000000003,74.60385099999999
148766,9.022229999999999,26.354768,74.327285
148841,9.151555,28.626228,83.20713
148924,9.78001,22.859602,71.62661100000001
148996,9.50985,15.989690000000001,66.536813
149063,9.500164999999999,23.244988000000003,71.88109800000001
149136,9.24301,18.108489,68.43421500000001
149205,8.790249,23.825048000000002,71.44693000000001
149276,15.707624,35.297751000000005,100.24851899999999
149377,8.860359,17.669579000000002,68.971015
149447,8.942366999999999,25.759662,71.494944
149519,9.218441,27.612303,75.176643
149594,8.405812000000001,24.889918,71.649928
149666,8.8207,18.292296,65.970948
149733,9.237781,27.510977999999998,81.41058199999999
149815,9.458047,20.557584,67.553179
149883,8.715023,24.561419,71.599975
149955,9.229378,24.208371999999997,75.028292
150030,10.430192,17.573865,67.12545899999999
150098,8.85245,23.447284999999997,72.582536
150171,9.268952,17.257914999999997,66.89540500000001
150238,8.714606,26.628508,74.083658
150313,8.813887,38.565612,87.74713700000001
150401,11.503272,18.061773,72.231702
150474,10.540239,24.359931000000003,72.538875
150547,9.202596999999999,17.956077,65.920584
150613,8.760831,22.402644,68.795271
150683,10.11823,18.269509,65.42207599999999
150749,8.756946,25.27796,72.661385
150822,9.358172999999999,25.299769,75.253129
150897,8.744629999999999,20.598346,67.880595
150966,8.956617,26.408207,73.938553
151040,8.854842,23.410561,77.34120399999999
151118,9.917944,20.831275,69.794353
151188,9.261556,23.877894,71.647395
151261,9.604656,16.931659000000003,64.546037
151326,9.164083,27.564215,73.609934
151400,8.936075,24.42666,70.061386
151470,8.980963,23.993632,70.298005
151541,11.155205,19.635394,69.105886
151611,8.586556999999999,24.707798,71.835409
151683,8.882610000000001,16.378352999999997,61.845299
151745,10.907712,28.205462,76.070912
151822,9.067316,34.075088,80.222383
151903,8.606792,23.84618,70.243743
151973,8.857399000000001,19.172049,68.90104
152043,8.573761,28.913818,75.706997
152119,9.179259,24.888792,72.668647
152192,9.802497,22.472613,74.40937
152267,9.624151,19.077818999999998,70.403842
152338,9.744354,23.697293000000002,73.06383299999999
152412,9.905585,16.610243999999998,63.061494999999994
152475,9.437930000000001,26.790945,74.792316
152551,9.461357,23.307660000000002,70.720921
152622,9.579324999999999,16.888638,63.917077000000006
152686,9.650592,25.551866,73.22303600000001
152760,10.034022,22.866992999999997,72.590203
152833,9.339317999999999,17.709868,63.735676000000005
152897,9.395299,31.233053,77.24047900000001
152975,9.725774,23.9918,69.481117
153045,9.306681000000001,20.062464,67.018365
153112,10.065463,28.110996999999998,76.207728
153189,9.669851,38.303376,85.116334
153275,12.242448,17.636075,68.338019
153344,9.775223,21.026,67.79442900000001
153412,9.505286,23.404575,69.510996
153482,9.069301,17.528112,63.623844999999996
153546,9.499443999999999,23.558756,71.158147
153618,20.978766,24.437253,85.48048399999999
153704,9.931683999999999,17.945065,69.327452
153774,11.850422,24.762222,73.280114
153847,9.327743,38.77875,85.39307699999999
153933,24.605123,17.417238,80.416427
154014,9.628578000000001,26.147713,72.817426
154088,9.223603,24.650053000000003,71.23738999999999
154159,9.695146,18.166795999999998,66.20841399999999
154226,16.501820000000002,19.041310999999997,72.213478
154299,9.282691,24.565157,73.32580499999999
154373,9.784461,23.327424999999998,70.218486
154444,9.491724999999999,18.661385,65.093726
154509,9.552956,24.442885,74.869139
154584,10.086039999999999,22.901743,72.648139
154657,9.568689000000001,17.212301999999998,65.22348699999999
154723,9.049056,25.712111,71.348602
154795,8.954916,22.613661999999998,68.374239
154864,9.6037,18.661403,65.825788
154930,10.776189,27.813755,79.04486800000001
155010,9.8277,24.693533,73.50743899999999
155084,10.03018,17.213373,65.346852
155150,9.975669,27.951663,75.225021
155225,9.134539,22.961529000000002,71.469945
155297,9.374345,18.923683999999998,66.023265
155364,10.217261,39.568112,88.075852
155453,10.093976,23.587563,70.15281800000001
155523,9.610326,20.237966999999998,66.31934700000001
155590,11.237663,25.792589,73.661923
155664,9.905228000000001,17.16477,63.67384700000001
155728,12.362092,23.346632999999997,71.65555599999999
155800,10.358076,18.792732,65.55211
155866,10.763531,32.161146,79.112478
155946,10.586283,24.1326,70.724764
156017,11.337293,25.080128,72.405305
156090,9.421443,23.323347000000002,68.92609
156159,10.928636000000001,17.462861999999998,70.057468
156229,9.495384000000001,23.667814,70.500955
156300,9.391554,18.817833,63.761933000000006
156364,10.309431,22.738037,68.6046
156433,9.629451000000001,24.089824,71.349184
156505,9.586259,23.420702000000002,70.500072
156576,10.557689,18.607077999999998,67.68590900000001
156644,10.100702,25.734118,73.218353
156718,9.586337,24.154706,70.806899
156789,10.438998999999999,17.714992,63.762206
156853,10.216484,23.843923999999998,72.34219999999999
156926,9.599879,23.828435,84.019592
157010,11.659146,22.743919,72.05796600000001
157083,9.838942999999999,28.983124999999998,83.202206
157166,9.630385,26.452477,73.82279799999999
157241,10.292905,25.997386000000002,73.30551100000001
157315,9.603128,25.911641,74.10600600000001
157389,9.589511,18.690025,65.233813
157455,9.789167999999998,23.851812,69.703851
157525,9.202651,39.64644,84.51115800000001
157610,10.040739,22.357509,70.735426
157681,9.762198999999999,19.646130000000003,67.490252
157749,9.993286000000001,18.27376,71.086523
157821,10.548329,26.185595,73.682917
157895,9.961371,30.186502,78.649905
157974,10.462498,25.916513,72.396856
158047,9.912813,25.743293,71.95017
158119,9.548559,24.537912,70.254285
158190,10.027328,17.59481,64.834696
158255,40.45676,32.302521,122.407664
158378,9.479011,18.21246,63.157274
158441,9.489028,24.194231,71.435372
158513,9.701171,27.898031,74.782063
158588,9.492916000000001,22.496833000000002,68.316518
158657,9.390588,22.578725000000002,68.756156
158726,9.649704999999999,19.687946,66.32584
158793,9.435545999999999,24.646815,69.993009
158863,10.012573999999999,26.256577,73.46052399999999
158937,10.420922000000001,28.370766,74.80388
159012,11.816915000000002,26.337289,74.29193000000001
159087,10.09066,24.110241000000002,69.580666
159157,11.157027,20.835965,68.30949799999999
159226,12.015896,26.620536,74.636184
159300,18.215849,24.15957,78.78339199999999
159380,11.470513,20.059739,68.50717
159449,11.964855,22.455803,72.858499
159522,11.142268,22.861732999999997,70.389779
159593,11.835899000000001,21.540836000000002,70.05047
159663,11.373267,19.951378,68.853842
159733,11.264285000000001,18.981673,67.28546200000001
159801,10.811323,27.841423,76.180657
159877,11.887386999999999,25.27137,72.96842000000001
159951,11.127286999999999,20.779094,68.220399
160019,11.534522,44.720326,96.431453
160116,12.681219,25.578479,76.12392
160193,11.856418,21.017563,69.94818799999999
160263,11.001584999999999,20.708437999999997,68.17938099999999
160332,11.891797,26.592529,84.44242200000001
160417,11.264873999999999,26.011046999999998,74.82615700000001
160492,11.064553,25.725037,74.45100000000001
160567,11.587375,20.622031,69.820807
160637,13.079477,20.893406,71.38949
160709,11.135121,25.396484,74.565671
160784,12.385428000000001,23.807934,73.704049
160859,11.445068,30.320138,78.938723
160938,10.993877000000001,27.982019,75.88199499999999
161014,12.081796,25.924053,73.615854
161088,11.090668999999998,25.908653,73.072476
161162,11.456103,20.247117,69.813541
161232,12.594425,24.896618999999998,74.314306
161307,20.664872000000003,24.062292,81.465838
161389,10.900533000000001,23.551512,71.410318
161461,11.762019,20.56522,69.454812
161531,11.444187999999999,19.943863999999998,71.16684500000001
161603,11.087075,27.903938999999998,77.18652
161680,11.066201,26.54822,74.58456
161755,12.401079000000001,20.672072,70.177722
161826,11.321766,20.359913,68.505384
161895,12.710904000000001,29.960948000000002,80.766789
161976,10.989834,25.855919,75.049838
162052,11.308136999999999,29.451652,78.004984
162131,11.980948,37.632488,89.525381
162221,11.121996000000001,27.636898,74.19061500000001
162295,11.070098,30.400806,79.069017
162374,11.57527,25.741094,73.85632100000001
162449,11.570592,22.292876,73.82741
162523,10.815473,18.447526,66.217511
162590,32.274249,26.22143,94.690628
162685,11.838506,29.142117,78.53293599999999
162764,11.537135000000001,23.360901,70.741872
162835,11.379572,22.258146,69.471064
162905,12.603555,32.360469,79.637423
162985,11.291861,23.41984,72.412369
163058,10.675523,19.764845,66.801343
163125,10.830883,28.821811999999998,75.74609
163201,10.945762,24.163011,70.973437
163273,11.192399,19.739299,66.318763
163339,11.418935999999999,26.752294,74.582769
163414,11.364798,19.289554,67.64761
163482,11.704767,27.464341,78.77351300000001
163562,11.574654,24.130402,76.657591
163639,11.570798,19.969195,68.714512
163708,11.760289,19.805448,68.236003
163777,11.703463000000001,25.794860999999997,74.972379
163852,11.9305,19.034136,68.04460599999999
163921,11.238309000000001,29.143262999999997,77.41963
163999,10.833933,24.154161000000002,71.334582
164071,11.389339,19.775356000000002,67.16171299999999
164138,11.289811,38.718104000000004,88.292258
164227,11.216783,27.975269,73.94780200000001
164301,12.437765,24.835627,74.394533
164376,11.666097,19.176516,66.82096999999999
164443,12.121056999999999,46.794641999999996,98.379616
164542,10.897166,26.030442,74.44726999999999
164617,11.386102000000001,23.773687000000002,71.943089
164690,11.455924,23.524092,72.011681
164762,11.650153999999999,20.333475,68.665875
164831,11.229004000000002,24.796814,74.368212
164906,11.027072,23.693777,72.99256299999999
164980,11.611402,28.400949,90.58066
165071,11.876186,28.024971999999998,76.46617499999999
165148,11.246628,24.391766,75.23168
165224,11.395485,18.790167,67.66306399999999
165292,11.353857999999999,23.797313,71.65926400000001
165364,11.436731,23.871078,74.59088299999999
165439,11.963127,19.762090999999998,68.528829
165508,14.643328,19.096162,70.494455
165579,11.491273999999999,29.234227,77.75125700000001
