192018,0.462196,0,34.306433999999996
192052,0.46264299999999997,0,34.364897
192087,0.512524,0,34.590709
192121,0.465347,0,34.372369
192156,0.504536,0,35.211811000000004
192191,0.47998,0,35.904146
192227,0.470283,0,34.397994000000004
192261,0.6623589999999999,0,35.480218
192297,0.465266,0,34.45983
192331,0.46157400000000004,0,34.444472
192366,0.5214,0,34.78114
192401,0.690948,0,35.682066
192436,0.736426,0,35.849649
192472,0.517207,0,34.746722
192507,0.470436,0,34.531186999999996
192542,0.572911,0,35.082499000000006
192577,0.423083,0,34.377669
192611,0.48894,0,34.727559
192646,0.509354,0,34.699597
192681,0.485077,0,34.486892999999995
192715,1.190146,0,38.087348999999996
192753,0.828704,0,36.437708
192790,0.446844,0,35.033555
192825,0.546249,0,35.335064
192860,0.5045419999999999,0,34.930449
192895,0.502505,0,34.796454
192930,0.481297,0,34.711504999999995
192965,0.48764,0,34.792016000000004
193000,1.071804,0,38.500708
193039,0.870576,0,37.028819
193076,0.47988000000000003,0,34.963147
193111,0.476962,0,34.808977999999996
193146,0.489193,0,34.861335
193181,1.4984250000000001,0,40.488277000000004
193221,0.49322299999999997,0,35.768861
193257,0.48939999999999995,0,35.153047
193292,0.44889700000000005,0,34.853623999999996
193327,0.547678,0,35.177436
193362,0.48526199999999997,0,34.982351
193397,0.664807,0,36.252601000000006
193434,0.432446,0,34.952612
193469,0.455056,0,35.742729000000004
193505,0.45216,0,35.496929
193540,0.45900599999999997,0,35.019067
193575,0.433763,0,34.585174
193610,0.5063869999999999,0,35.000153
193645,0.5138900000000001,0,35.652291000000005
193681,0.651087,0,35.720457999999994
193717,0.573634,0,35.611697
193752,0.496295,0,35.216761999999996
193788,0.536456,0,35.589043000000004
193823,0.468498,0,35.787402
193859,0.498615,0,35.100910999999996
193894,0.473627,0,34.773053999999995
193929,0.5066689999999999,0,35.037054
193964,0.473713,0,34.991106
193999,0.531471,0,35.306222999999996
194035,0.461894,0,35.080436
194070,0.574037,0,35.745537
194106,0.498597,0,35.747925
194142,0.4958,0,35.111357000000005
194177,0.538457,0,35.127052
194212,0.517575,0,34.947322
194247,0.548029,0,35.236164
194282,0.54094,0,35.239765
194318,0.525199,0,35.646867
194353,0.47424,0,35.641892
194389,0.448688,0,35.376175
194425,0.6553559999999999,0,36.020575
194461,0.445415,0,35.034692
194496,0.470736,0,35.038718
194531,0.441915,0,35.244709
194566,1.3761459999999999,0,39.973425999999996
194606,0.42496100000000003,0,35.20305
194642,0.44099299999999997,0,34.810733000000006
194677,0.444588,0,34.698918
194711,0.455816,0,34.658136999999996
194746,0.41691100000000003,0,34.519895000000005
194781,1.0764360000000002,0,37.960153000000005
194819,0.45546200000000003,0,35.324913
194854,0.486682,0,35.116308
194889,0.480592,0,35.212485
194925,0.576499,0,35.421386
194960,0.479535,0,34.917452000000004
194995,0.466058,0,34.770411
195030,0.511786,0,35.30726
195065,1.236834,0,39.298981
195105,0.49866699999999997,0,35.37891
195140,0.49680799999999997,0,35.163742
195176,0.6649200000000001,0,35.681375
195211,0.533637,0,34.976289
195246,0.515361,0,35.0362
195281,0.47125100000000003,0,34.902598
195316,0.481492,0,34.826345
195351,0.453755,0,35.831371000000004
195387,0.50365,0,35.499945999999994
195423,0.4915260000000001,0,35.474026
195458,0.448605,0,34.963065
195493,0.458232,0,34.880402999999994
195528,1.121119,0,38.375286
195567,0.539973,0,35.271693
195602,0.52778,0,36.018259
195638,0.471231,0,34.711143
195673,0.5104890000000001,0,35.096319
195708,0.5677530000000001,0,35.171734
195744,0.639651,0,35.38324
195779,0.489131,0,34.569958
195814,0.485528,0,34.426156
195848,0.469154,0,34.539153000000006
195883,0.486663,0,34.865417
195918,0.445027,0,34.550361
195952,0.884583,0,37.186035
195990,0.463139,0,34.766801
196024,0.6109870000000001,0,35.346103
196060,0.508365,0,34.897865
196095,0.42186399999999996,0,34.428900999999996
196129,0.431182,0,34.317716999999995
196164,0.470342,0,34.489145
196198,0.487853,0,34.537958
196233,0.486466,0,34.784876
196268,0.45303299999999996,0,34.984260000000006
196303,0.596194,0,35.332812
196338,0.5060410000000001,0,35.061552000000006
196373,0.428434,0,34.468268
196408,0.6669430000000001,0,35.525132
196443,0.507829,0,34.602322
196478,0.45579000000000003,0,34.395443
196512,0.425483,0,34.24661
196547,0.44317199999999995,0,34.203508
196581,0.429468,0,34.260557
196615,0.449412,0,34.393684
196650,0.434449,0,34.390896
196684,0.527738,0,34.705438
196719,0.46913,0,34.36613
196753,0.431998,0,34.116122
196788,0.449526,0,34.238999
196822,0.449042,0,34.410397
196856,0.49514600000000003,0,34.720143
196891,0.510609,0,34.653321
196926,0.477527,0,34.517134999999996
196960,0.445849,0,34.170432
196995,0.44944,0,34.321086
197029,0.453424,0,34.421037
197063,0.45061100000000004,0,34.263625999999995
197098,0.432191,0,34.144303
197132,0.45112800000000003,0,34.26941
197166,0.445755,0,34.307446
197201,0.427295,0,34.432417
197235,0.477448,0,35.030091
197270,0.514792,0,34.618725000000005
197305,0.438124,0,34.182845
197339,0.506438,0,34.673737
197374,0.429822,0,34.232045
197408,0.42986800000000003,0,34.15236
197442,0.446227,0,34.294592
197477,0.437371,0,34.251364
197511,0.444982,0,34.417936000000005
197545,0.408494,0,34.232323
197580,0.497312,0,34.879766
197615,0.484888,0,34.912207
197650,0.482383,0,34.799083
197684,0.46607400000000004,0,34.711681
197719,0.481202,0,34.662802
197754,0.49981699999999996,0,34.643521
197789,0.438563,0,35.04768
197824,0.622997,0,35.639549
197860,0.475653,0,34.838259
197894,0.424436,0,34.397009
197929,0.473763,0,34.605494
197964,0.45662699999999995,0,34.622576
197998,0.498471,0,34.820499
198033,0.417814,0,34.172993
198067,0.445179,0,34.395984999999996
198102,0.464867,0,34.397612
198136,0.46562699999999996,0,34.379116
198171,0.48385700000000004,0,34.468631
198205,0.477694,0,34.63892
198240,0.478389,0,34.579097000000004
198275,0.46096899999999996,0,34.255855000000004
198309,0.49936299999999995,0,34.525440999999994
198343,0.47218299999999996,0,34.436526
198378,0.482919,0,34.677283
198413,0.460949,0,34.419114
198447,1.9665569999999999,0,42.00699
198489,0.474951,0,34.885966999999994
198524,0.49251799999999996,0,34.996961999999996
198559,0.446156,0,34.533926
198594,0.428253,0,34.400231000000005
198628,0.505391,0,34.75167
198663,0.44898099999999996,0,34.334286999999996
198698,0.470772,0,34.460282
198732,0.488656,0,34.735361
198767,0.45336600000000005,0,34.470061
198801,0.480784,0,34.797015
198836,0.39879899999999996,0,34.221667999999994
198871,0.469936,0,34.633607
198905,0.496202,0,34.578846000000006
198940,0.454046,0,34.662172999999996
198975,0.503314,0,34.9183
199010,0.405202,0,34.554674
199044,0.446566,0,34.611691
199079,0.491454,0,34.571662
199113,0.49552000000000007,0,34.631345
199148,0.466209,0,34.527314000000004
199183,0.417479,0,34.307953000000005
199217,0.706742,0,35.905064
199253,0.420317,0,34.569737
199288,0.502175,0,34.967099000000005
199323,0.459606,0,34.86
199358,0.409263,0,34.495186999999994
199392,0.411412,0,34.390786999999996
199427,0.5294190000000001,0,34.910614
199462,0.440906,0,34.437352
199496,0.486,0,34.840222
199531,0.44482,0,35.102258
199566,0.464736,0,34.979095
199602,0.495048,0,35.081146000000004
199637,0.482257,0,35.302312
199672,0.497766,0,35.295287
199707,0.442542,0,34.88248
199742,0.43644,0,34.708152999999996
199777,0.450833,0,34.647019
199812,0.478192,0,34.788554
199847,0.433435,0,34.758694
199882,0.45211999999999997,0,35.304199000000004
199917,0.47717499999999996,0,35.294625
199952,0.461445,0,35.418075
199988,0.537397,0,35.966307
200024,0.433612,0,34.849729
200059,0.485392,0,34.98383
200094,0.79639,0,36.293890000000005
200130,0.46003299999999997,0,34.890964
200165,0.46398700000000004,0,35.13712
200201,0.434192,0,34.670588
200235,0.420568,0,34.597215
200270,0.5027,0,35.133525
200305,0.436192,0,34.927075
200340,0.468194,0,35.103304
200375,0.483953,0,34.941539
200410,0.44528500000000004,0,34.646015000000006
200445,0.471486,0,34.810121
200480,0.458149,0,34.737632999999995
200515,0.44360200000000005,0,34.949367
200550,0.445598,0,34.822574
200585,0.410283,0,34.62022
200619,0.46295400000000003,0,34.887429999999995
200654,0.497106,0,35.219754
200690,0.465242,0,34.944608
200725,0.511896,0,35.199177
200760,0.47157699999999997,0,34.793794000000005
200795,0.425745,0,34.415512
200829,0.5251779999999999,0,34.834349
200864,0.43918599999999997,0,34.864984
200899,0.427955,0,34.540024
200934,0.453295,0,34.574079
200968,0.454357,0,35.300283
201004,0.46437300000000004,0,35.091794
201039,0.411692,0,34.609987000000004
201074,0.45382799999999995,0,34.772398
201109,0.426895,0,34.632106
201143,0.395221,0,34.176728000000004
201178,0.42903,0,34.383868
201212,0.47358,0,34.594701
201247,0.42501,0,34.271128999999995
201281,0.427861,0,34.532109999999996
201316,0.43654000000000004,0,34.608940999999994
201350,0.440701,0,34.594604000000004
201385,0.49473599999999995,0,34.908364
201420,0.41582199999999997,0,35.039263
201455,0.456638,0,35.079412
201490,0.437804,0,34.704113
201525,0.429684,0,34.272166999999996
201559,0.441658,0,34.427609999999994
201594,0.454456,0,34.493497
201628,0.453119,0,34.462281
201663,0.466285,0,34.38936
201697,0.433719,0,34.280233
201732,0.49080900000000005,0,34.799523
201767,0.476692,0,34.794850000000004
201801,0.428752,0,34.706855000000004
201836,0.413801,0,34.662469
201871,0.47402099999999997,0,35.184535000000004
201906,0.455227,0,34.929158
201941,0.42841199999999996,0,34.570153
201976,0.486137,0,34.794574000000004
202011,0.462247,0,34.59751
202045,0.431646,0,34.438579
202080,0.438612,0,34.523363
202115,0.46363699999999997,0,34.645365
202149,0.499373,0,35.195136000000005
202185,0.514117,0,35.030114
202220,0.48501700000000003,0,34.792265
202255,0.5012960000000001,0,35.455589
202290,0.5245719999999999,0,35.241104
202325,0.48157300000000003,0,34.869343
202360,0.569504,0,35.029718
202395,0.44325400000000004,0,34.322167
202430,0.453145,0,34.470835
202464,0.43445300000000003,0,34.380814
202499,0.44867399999999996,0,34.516659999999995
202533,0.467989,0,34.446342
202568,0.409588,0,34.281394999999996
202602,0.443275,0,34.392737
202637,0.433072,0,34.429679
202671,0.394356,0,34.335644
202706,0.461348,0,34.572325
202740,0.438068,0,34.864928000000006
202775,0.49854499999999996,0,35.072881
202810,0.6361939999999999,0,35.533292
202846,0.475638,0,34.701979
202881,0.471709,0,34.463989
202915,0.476245,0,34.629357
202950,0.448002,0,34.525977
202984,1.477503,0,39.680805
203024,0.460004,0,34.657255
203059,0.7816649999999999,0,36.253597
203095,0.569419,0,35.115679
203130,0.513181,0,34.815573
203165,0.463594,0,34.750377
203200,0.474735,0,34.793459
203235,0.48207300000000003,0,34.99712
203270,0.520833,0,35.389126
203305,0.46950200000000003,0,34.838013000000004
203340,0.47741100000000003,0,34.94247
203375,0.45762400000000003,0,34.822696
203410,0.46986100000000003,0,34.783823
203445,0.453948,0,34.507143
203480,0.5205500000000001,0,34.905041
203515,0.50491,0,34.771806000000005
203549,0.456058,0,35.000145
203585,0.4979640000000001,0,35.372195000000005
203620,0.4344,0,35.217248
203655,0.445731,0,35.12941
203691,0.447137,0,34.85129
203726,1.829683,0,41.565459
203767,0.457069,0,34.460936
203802,0.483921,0,34.623198
203836,0.48779900000000004,0,34.748371
203871,0.493734,0,35.596964
203907,0.432303,0,34.784553
203942,0.4261,0,34.705115
203977,0.60126,0,35.486729000000004
204012,0.70655,0,36.14875
204048,0.446191,0,35.047841000000005
204083,1.627379,0,40.826468999999996
204124,0.466121,0,35.001451
204159,0.478775,0,35.034013
204195,0.410066,0,34.409756
204229,0.40638799999999997,0,34.24612
204263,0.414659,0,34.485139999999994
204298,0.8775010000000001,0,36.81325399999999
204335,0.536264,0,35.082314000000004
204370,0.500459,0,34.748354
204405,0.49029,0,34.778086
204440,0.44762399999999997,0,34.931252
204475,0.456835,0,34.730111
204509,0.564014,0,35.309288
204545,0.47393199999999996,0,34.736581
204580,0.47855000000000003,0,34.730103
204614,0.46282799999999996,0,34.590722
204649,0.434038,0,34.331029
204683,0.475032,0,34.395241999999996
204718,0.44238900000000003,0,34.479377
204752,0.48601500000000003,0,34.752905
204787,0.47870999999999997,0,34.593532
204822,0.501367,0,34.819679
204857,0.822618,0,36.736343999999995
204894,0.48877199999999993,0,34.895229
204928,0.486335,0,34.612269
204963,0.855562,0,36.451298
205000,0.472176,0,34.684128
205034,0.477089,0,34.51231
205069,0.754474,0,35.957907
205105,0.45974699999999996,0,34.454307
205140,0.982222,0,37.273533
205177,1.2293180000000001,0,38.227597
205215,0.48954000000000003,0,34.836565
205250,0.48741799999999996,0,34.627095
205285,0.459228,0,34.418972
205319,0.7423230000000001,0,35.94511
205355,0.607166,0,35.252303
205391,0.527712,0,35.052469
205426,0.485977,0,34.726805999999996
205460,0.488063,0,34.70906
205495,0.453077,0,34.699611
205530,0.474287,0,34.606317999999995
205565,0.453981,0,34.339928
205599,0.44524400000000003,0,34.27934
205633,0.475159,0,34.482633
205668,0.42800699999999997,0,34.296875
205702,0.45353499999999997,0,34.484394
205737,0.44962,0,34.448283
205771,0.458329,0,34.552393
205806,0.445115,0,34.544171999999996
205840,0.65443,0,35.514916
205876,0.420485,0,34.333843
205910,0.45187200000000005,0,34.475989
205945,0.448266,0,34.513255
205980,0.5969289999999999,0,35.272559
206015,0.553048,0,35.015694
206050,0.514803,0,34.980374000000005
206085,0.578407,0,35.247217
206120,0.46115799999999996,0,34.583307
206155,0.671472,0,35.828511
206191,0.474921,0,34.894732
206226,0.47807299999999997,0,34.822874
206261,0.547147,0,35.213732
206296,0.547925,0,35.025271
206331,0.546952,0,35.043782
206366,0.547499,0,34.931915000000004
206401,0.492969,0,34.675594999999994
206436,0.755791,0,35.879526
206472,0.520942,0,34.812827
206507,0.43730800000000003,0,34.55361
206541,0.530639,0,34.909381
206576,0.520235,0,34.737031
206611,0.555133,0,34.939294000000004
206646,0.47858,0,34.58785
206681,0.543961,0,34.761567
206715,0.510769,0,34.708757999999996
206750,0.49615499999999996,0,34.989093
206785,0.8019379999999999,0,36.294514
206822,0.49565099999999995,0,34.665132
206856,0.432431,0,34.322078999999995
206891,0.54033,0,34.770873
206926,0.513813,0,34.713911
206960,0.449902,0,34.300781
206995,0.42286500000000005,0,34.18573
207029,0.446264,0,35.141931
207064,0.49382,0,34.533136
207099,0.44823999999999997,0,34.44349
207133,0.44820899999999997,0,34.253775
207167,0.441864,0,34.237054
207202,1.577533,0,39.989197
207242,0.48086,0,34.575867
207276,0.512401,0,34.745801
207311,0.493742,0,34.741939
207346,0.646803,0,35.428517
207381,0.49439299999999997,0,34.715475000000005
207416,0.43049400000000004,0,34.421327000000005
207451,0.48752,0,34.544817
207485,0.5163070000000001,0,34.594827
207520,0.6064,0,35.092825
207555,0.434464,0,34.206341
207589,0.47322899999999996,0,34.474143
207624,0.6381340000000001,0,35.407745
207659,0.40932,0,34.1855
207694,0.503353,0,34.576795
207728,0.46090200000000003,0,34.534858
207763,0.640286,0,35.304923
207798,0.48910999999999993,0,34.618754
207833,0.448893,0,34.359190999999996
207867,0.528794,0,34.989450999999995
207902,0.5325799999999999,0,35.291643
207938,1.023588,0,37.54290099999999
207975,0.602766,0,35.419051
208011,0.703866,0,35.888783000000004
208047,0.486209,0,34.793279000000005
208082,0.519458,0,34.803706
208116,0.495397,0,35.130956999999995
208152,0.49222199999999994,0,35.346641
208187,0.512017,0,35.014251
208222,0.678346,0,35.819146
208258,0.565651,0,35.331646
208293,0.48528699999999997,0,34.76065
208328,0.7157650000000001,0,35.860476000000006
208364,0.507381,0,34.984155
208399,0.478179,0,34.953565
208434,1.2391349999999999,0,38.796956
208473,0.467492,0,34.973026
208508,0.858149,0,36.762485999999996
208545,0.582802,0,35.302041
208581,0.480538,0,34.715244999999996
208616,0.507481,0,34.708242
208650,0.544956,0,35.037879000000004
208686,0.49123500000000003,0,35.137267
208721,0.471738,0,34.769882
208756,0.46287900000000004,0,34.724436
208790,1.31657,0,39.081702
208830,0.47007499999999997,0,34.649191
208864,0.49518299999999993,0,34.831244
208899,0.507998,0,34.833042
208934,0.7775669999999999,0,35.978717
208970,0.47537799999999997,0,34.778045
209005,0.538211,0,35.25732
209040,0.585758,0,35.591609000000005
209076,0.513556,0,35.147726
209111,1.0261820000000001,0,37.744328
209149,0.546967,0,35.299839999999996
209184,0.615905,0,81.547904
209266,0.944548,0,115.324087
209381,2.050327,0,134.28827800000002
209516,0.593034,0,109.840957
209626,0.77676,0,111.87350599999999
209737,0.684404,0,112.80052
209850,0.771452,0,115.968676
209966,0.628891,0,112.850858
210079,0.798988,0,112.75332300000001
210192,0.661909,0,116.203715
210308,0.646352,0,113.097642
210422,0.5298660000000001,0,112.44417
210534,0.579121,0,112.29990199999999
210646,0.6707850000000001,0,114.713434
210761,0.584071,0,109.811272
210871,0.6784910000000001,0,112.355889
210983,0.64016,0,110.160538
211094,0.640874,0,114.42630299999999
211208,0.582243,0,111.046459
211319,0.6175619999999999,0,111.342197
211431,1.324297,0,112.999054
211544,0.5945860000000001,0,115.98082099999999
211660,0.626389,0,113.462852
211773,0.582236,0,113.86554100000001
211887,0.576322,0,113.883145
212001,0.689963,0,112.206781
212113,0.6039650000000001,0,112.90881999999999
212226,0.6292719999999999,0,110.380823
212337,0.5814050000000001,0,113.843505
212451,0.6308429999999999,0,113.442316
212564,0.670488,0,111.88244399999999
212676,0.74374,0,113.422298
212790,0.804609,0,115.746191
212905,0.585719,0,115.062919
213021,0.922204,0,110.018873
213131,0.6158990000000001,0,111.53884
213242,0.525199,0,113.963161
213356,0.686033,0,112.544015
213469,0.6595639999999999,0,113.304737
213582,0.656887,0,111.24937
213694,0.963457,0,115.97443
213810,0.655008,0,113.649135
213923,0.6878369999999999,0,113.510788
214037,0.574159,0,111.694434
214149,0.945327,0,116.419597
214265,0.541074,0,82.13950100000001
214347,0.631265,0,80.087536
214427,0.633033,0,80.997272
214509,0.651432,0,80.964861
214590,0.592146,0,81.549643
214671,0.6216480000000001,0,80.639598
214752,0.634916,0,80.35084300000001
214832,0.574458,0,82.13540900000001
214915,0.81814,0,83.29096399999999
214998,0.650652,0,80.34382599999999
215078,0.61593,0,81.19378200000001
215160,0.6070570000000001,0,83.77415500000001
215243,0.64661,0,81.628827
215325,0.586836,0,81.563192
215407,0.5400999999999999,0,80.08135700000001
215487,0.660318,0,78.750873
215566,0.634131,0,79.258741
215645,0.5541609999999999,0,78.548218
215724,0.720391,0,78.81755799999999
215802,0.9949799999999999,0,85.33106599999999
215888,0.522509,0,81.01813700000001
215969,0.592952,0,78.947613
216048,0.650117,0,79.755622
216128,0.5452159999999999,0,81.27408299999999
216209,0.575321,0,81.07789899999999
216290,0.548558,0,83.420731
216374,1.120029,0,83.966407
216458,0.557004,0,79.357754
216537,0.5813510000000001,0,81.276706
216618,0.632843,0,78.386622
216697,0.62514,0,81.733352
216779,0.583326,0,81.167799
216860,0.793852,0,81.382018
216941,0.588898,0,80.975414
217022,0.5598029999999999,0,81.72897499999999
217104,0.612847,0,78.721581
217183,0.6335139999999999,0,79.891251
217263,0.592827,0,79.876409
217343,0.5897800000000001,0,81.509355
217424,0.8171889999999999,0,83.46503700000001
217508,0.532026,0,83.049231
217591,0.586782,0,84.32617300000001
217675,0.609777,0,82.611188
217758,0.57662,0,80.130369
217838,0.592857,0,79.318169
217918,0.612585,0,80.141614
217998,0.60187,0,84.022844
218082,0.54126,0,80.390287
218162,0.575328,0,80.12564499999999
218243,0.5310090000000001,0,80.224294
218323,0.542143,0,78.615113
218402,0.5233399999999999,0,81.034476
218483,0.734258,0,80.011891
218563,1.9040730000000001,0,86.79445299999999
218650,0.748024,0,79.20187
218729,0.912004,0,81.023393
218810,0.688238,0,82.778145
218893,0.8359660000000001,0,82.31782
218975,0.5508299999999999,0,79.566688
219055,0.602753,0,77.414439
219132,0.549024,0,79.929774
219212,0.5950489999999999,0,82.723173
219295,0.578684,0,83.160602
219378,0.531945,0,80.58381
219459,0.62245,0,82.32983300000001
219541,0.568616,0,82.197779
219624,0.62784,0,82.97896300000001
219707,0.5452049999999999,0,83.646714
219790,1.423101,0,86.96124900000001
219877,0.547462,0,81.579316
219959,0.865236,0,83.673101
220043,0.564636,0,128.667384
220172,0.587325,0,84.748359
220256,0.5294679999999999,0,81.859209
220338,0.6805599999999999,0,83.565368
220422,0.631406,0,81.99704700000001
220504,0.6675840000000001,0,82.740875
220587,0.705696,0,85.034442
220672,0.580344,0,82.51043700000001
220755,0.57825,0,85.619241
220840,0.579049,0,81.65552500000001
220922,0.572999,0,83.83314999999999
221006,0.5203869999999999,0,77.901724
221084,0.579688,0,80.56165
221165,0.624691,0,80.86255200000001
221245,1.036952,0,85.153989
221331,0.5942919999999999,0,78.536485
221409,0.682889,0,79.61972200000001
221489,0.604367,0,77.996684
221567,0.597048,0,80.20398300000001
221647,0.570387,0,80.66851999999999
221728,0.5966090000000001,0,78.78716700000001
221807,0.560376,0,79.096632
221886,0.5194369999999999,0,79.029736
221965,0.520287,0,78.327292
222043,0.549252,0,80.406936
222124,0.605035,0,80.60011
222204,0.623151,0,80.081415
222285,0.599157,0,78.63826999999999
222363,0.605316,0,80.616528
222444,0.523791,0,79.910866
222524,0.620731,0,79.378677
222603,0.595816,0,82.01074799999999
222686,0.569123,0,79.788422
222765,0.5745979999999999,0,80.941087
222846,0.541036,0,81.098865
222928,0.5576,0,81.393713
223009,0.732471,0,82.590344
223092,0.556427,0,80.157218
223172,0.535689,0,80.900576
223253,0.58783,0,81.206019
223334,0.560444,0,82.19530999999999
223416,0.556728,0,83.438989
223500,0.5745760000000001,0,77.64724000000001
223578,0.56592,0,80.99995899999999
223659,0.563909,0,83.61682099999999
223742,0.597813,0,80.022015
223823,0.5049279999999999,0,82.546121
223905,0.7357480000000001,0,84.000332
223989,0.5262,0,82.529123
224072,0.5384399999999999,0,82.229371
224154,0.519634,0,99.40520699999999
224254,0.543848,0,79.5709
224333,0.607101,0,80.08752399999999
224413,0.659694,0,79.882753
224493,0.568878,0,81.044325
224574,0.5966279999999999,0,80.936657
224655,0.592559,0,79.625978
224735,0.594047,0,79.922745
224815,0.542116,0,79.34798699999999
224895,0.624138,0,81.82618799999999
224976,0.553221,0,82.380911
225059,0.619128,0,80.835042
225140,0.591684,0,85.062644
225225,0.5283990000000001,0,81.512444
225307,0.5932109999999999,0,80.16760000000001
225387,0.596809,0,79.997656
225467,0.5229940000000001,0,78.91683300000001
225546,0.559496,0,78.848338
225625,0.512734,0,82.801198
225708,0.5947399999999999,0,83.08386399999999
225791,0.5799829999999999,0,79.599086
225870,0.526088,0,78.22741900000001
225949,0.589797,0,78.955505
226028,0.5081600000000001,0,79.430342
226107,0.583827,0,80.263173
226188,0.607488,0,78.63743500000001
226266,0.480219,0,79.267487
226346,0.48506,0,81.01546499999999
226427,0.542436,0,81.415097
226508,0.562764,0,79.861339
226588,0.6009789999999999,0,77.545714
226666,0.581041,0,79.03521199999999
226745,0.61414,0,82.05072
226827,0.58636,0,79.818791
226907,0.585551,0,79.005323
226986,0.523359,0,77.431938
227063,0.541969,0,79.06970000000001
227142,0.628758,0,80.593423
227223,0.562702,0,77.040927
227300,0.468572,0,78.622059
227379,0.527414,0,80.145309
227459,0.538964,0,79.530842
227539,0.5761679999999999,0,79.497607
227618,0.49725699999999995,0,77.23322
227695,0.738524,0,82.45894
227778,0.516702,0,80.149559
227858,0.667747,0,79.877651
227938,0.532782,0,80.539619
228019,0.6141179999999999,0,80.149422
228099,0.551722,0,80.646098
228180,0.592703,0,80.084981
228260,0.586967,0,79.032063
228339,0.508387,0,83.16433500000001
228422,0.5283599999999999,0,82.857924
228505,0.531663,0,80.177963
228585,0.67305,0,83.83900299999999
228669,0.5204810000000001,0,80.820223
228750,0.567447,0,82.298544
228832,0.589577,0,79.25744399999999
228912,0.547398,0,80.53162599999999
228992,0.5816629999999999,0,83.305122
229076,0.571256,0,79.706245
229155,0.548213,0,82.788719
229238,0.580674,0,82.776058
229321,1.502583,0,83.430773
229404,0.701839,0,80.720808
229485,0.630798,0,78.46885200000001
229564,0.5946509999999999,0,80.77629999999999
229645,0.539355,0,79.7316
229724,0.565588,0,78.495102
229803,0.540654,0,80.093406
229883,0.598604,0,79.518962
229963,0.519163,0,79.962503
230043,0.5354599999999999,0,80.550706
230123,0.5903809999999999,0,120.903549
230244,0.563281,0,79.813261
230324,0.5489149999999999,0,80.194181
230404,0.6271789999999999,0,48.615885999999996
230453,0.539026,0,49.150650999999996
230502,0.5928249999999999,0,46.507360999999996
230549,0.5501780000000001,0,47.414253
230596,0.6129370000000001,0,47.025794000000005
230643,0.683219,0,46.972076
230690,0.5479820000000001,0,48.510127
230739,0.64685,0,48.332414
230787,0.605992,0,46.824262999999995
230834,0.574462,0,48.065207
230882,0.568085,0,46.983717
230929,0.539155,0,47.537112
230977,0.598302,0,47.22519
231024,0.862039,0,48.956084
231073,0.6113139999999999,0,46.175605000000004
231120,0.719978,0,47.045438000000004
231167,0.6145200000000001,0,47.734224
231214,0.6053010000000001,0,46.74978
231261,0.499925,0,48.141400000000004
231309,0.48120999999999997,0,48.806796
231358,0.5664939999999999,0,50.832202
231409,0.575564,0,49.931076
231459,0.533909,0,48.92607
231508,0.600579,0,48.28771
231557,0.579156,0,50.155711
231607,0.5358649999999999,0,48.027480999999995
231655,0.6048520000000001,0,48.890322
231704,0.5508540000000001,0,47.46306
231751,0.5579069999999999,0,47.435566
231799,0.504696,0,46.552255
231846,0.574443,0,48.479369
231894,0.548724,0,49.966257999999996
231944,0.533395,0,47.756443000000004
231992,0.698134,0,50.190462
232042,0.566769,0,47.842746
232090,0.566383,0,48.183299
232138,0.5578770000000001,0,49.614132
232188,0.525566,0,48.211935
232236,0.586218,0,49.092304000000006
232286,0.522045,0,47.895927
232333,0.560928,0,49.329891
232383,0.514465,0,49.625686
232433,0.5883769999999999,0,47.835555
232480,0.621817,0,48.406039
232529,0.536475,0,48.02037
232577,0.523015,0,46.653388
232624,0.506863,0,47.565029
232671,0.650879,0,51.890175
232723,1.0116280000000002,0,51.209937
232775,0.54497,0,49.10189999999999
232824,0.534093,0,49.271433
232873,0.55368,0,48.758199000000005
232922,0.568395,0,48.123536
232970,0.556547,0,48.029492
233018,0.539141,0,48.256419
233067,0.583021,0,48.219388
233115,0.530921,0,48.147476000000005
233163,0.5882930000000001,0,50.475748
233214,0.578463,0,48.68855
233262,0.54883,0,47.648652
233310,0.583634,0,47.240261
233357,0.527282,0,47.18508
233405,0.593762,0,47.900639000000005
233453,0.612023,0,48.57576
233501,0.681732,0,47.341899
233549,0.6002409999999999,0,49.560275000000004
233598,0.499773,0,46.749
233645,0.589773,0,47.883192
233693,0.5214730000000001,0,48.765357
233742,0.48433200000000004,0,48.109831
233790,0.566414,0,48.638216
233839,0.550836,0,87.279963
233926,0.50831,0,47.055022
233973,0.556572,0,45.509412
234019,0.548864,0,47.385716
234066,0.664938,0,48.38694
234115,0.559932,0,48.375971
234163,0.528754,0,47.494116000000005
234211,0.590352,0,46.706588
234257,0.560174,0,46.865973999999994
234304,0.6437940000000001,0,47.276925999999996
234352,0.6218480000000001,0,49.388779
234401,0.608128,0,48.449224
234450,0.57154,0,50.267988
234500,0.621081,0,49.738065999999996
234550,0.607951,0,47.668134
234597,0.624965,0,54.718931999999995
234652,0.623292,0,51.467519
234704,0.577396,0,47.590101000000004
234751,0.558663,0,51.11711699999999
234803,0.54979,0,46.424724
234849,0.590495,0,45.643722
234895,0.642574,0,49.921985
234945,0.536708,0,47.531690000000005
234992,0.589637,0,48.318708
235041,0.55705,0,47.828514000000006
235089,0.551408,0,48.02331
235137,0.630275,0,48.294903
235185,0.578485,0,48.537523
235234,0.561258,0,47.662521999999996
235281,0.528034,0,47.428471
