1449,1.291317,17.888071,60.84169
1511,0.619487,17.921029,54.378534
1565,0.456012,13.760532000000001,55.104664
1621,0.51238,15.821906,54.721233
1676,0.560377,16.546541,53.548292
1730,0.46675500000000003,17.134599,53.254242
1783,0.56317,15.330342,51.950732
1835,1.345516,11.576001000000002,55.764986
1892,0.526737,12.157268,50.18067
1942,0.507725,10.706654,47.877432999999996
1990,1.295963,16.509619,59.669185
2050,1.289805,17.555642,61.695318
2112,0.6348750000000001,14.431935,52.551101
2165,1.3346689999999999,18.725871,60.122212000000005
2226,0.53874,15.188425,55.176353
2281,1.328384,20.361888,64.931738
2346,0.597105,22.417203999999998,61.447542
2408,1.354795,17.047501999999998,59.102452
2468,0.5031420000000001,15.635387000000001,55.796083
2524,1.31464,15.426338,54.760387
2579,0.614409,18.366108999999998,57.925583
2637,1.286458,13.80903,53.568565
2691,0.525064,13.889434000000001,53.519727
2745,1.329946,18.266693,58.114918
2804,0.702289,12.253567,51.03103
2855,1.4099,28.917188,71.712391
2927,0.60997,12.425789,50.34617
2978,0.482268,15.886544999999998,62.117760000000004
3040,1.3416000000000001,16.162535,56.112084
3097,0.530332,16.506895,53.926085
3151,1.298584,14.895772,56.096516
3207,0.539759,19.425589,60.120351
3268,1.30182,17.333192,58.825339
3327,0.589001,16.208928,55.074183
3383,1.459814,17.586717,60.284398
3443,0.515684,15.310208000000001,54.754552999999994
3498,1.291994,19.308987,60.164968
3559,0.524848,28.944195,68.37089999999999
3628,1.298516,14.715910000000001,55.95715
3684,0.625799,17.152914,57.315849
3742,1.393252,16.449371,58.396137
3800,0.549176,22.187448,62.67265199999999
3863,0.518462,13.302268000000002,52.69865600000001
3917,1.344049,17.710515,58.265824
3975,0.654144,15.410884,55.626147
4031,1.396717,13.137493,54.979977999999996
4087,0.615058,11.236642,51.439144999999996
4138,1.341197,16.421603,56.185538
4195,1.251142,13.989067,55.637683
4251,1.371221,13.711727,55.682671000000006
4307,0.636212,15.586234,55.477771000000004
4363,0.5361469999999999,14.418933,57.491156000000004
4421,0.552099,11.416693,50.780375
4472,1.327087,14.261068,54.325747
4527,0.632076,14.477573000000001,53.839494
4581,1.340761,11.171657,54.004577999999995
4635,0.512759,11.924888,52.277018
4688,1.3501539999999999,15.534163999999999,58.846012
4747,0.5726,13.911138,50.796045
4798,1.33035,14.570848000000002,54.653615
4853,0.5798300000000001,18.059463,54.373454
4908,1.374606,13.965425999999999,61.075131999999996
4970,0.5278849999999999,13.769667,52.75778
5023,1.312405,16.968137000000002,57.551454
5081,0.7567630000000001,15.639774,53.292857
5134,0.5577489999999999,13.470927000000001,49.409142
5184,1.366815,14.03319,55.635651
5240,0.476767,12.418365000000001,48.58427
5289,1.353216,18.550438,59.887513000000006
5349,1.288448,11.956503999999999,52.887660000000004
5403,0.529432,13.121768000000001,48.588141
5452,1.417062,13.563647999999999,57.255638
5509,0.528154,14.747378,51.684974000000004
5561,1.41954,12.605164,55.333561
5617,0.503261,13.578536,53.195864
5671,0.535069,16.765024999999998,56.270392
5727,0.5463049999999999,18.699145,56.463323
5784,1.554187,14.085188,58.875526
5844,0.629085,13.095475,49.999086
5894,1.365619,14.572537,59.003848
5954,1.347497,14.694996,58.18345
6012,0.628341,16.505687,55.155597
6068,1.384713,14.146041,58.236433
6126,0.589004,22.541335999999998,60.353728000000004
6187,1.3969150000000001,19.911037,60.759547
6248,0.5537880000000001,14.801428,54.140606
6303,1.3745509999999999,22.742608,65.70921100000001
6369,0.5499940000000001,12.302699,49.216164
6419,1.292303,13.562467999999999,56.413957
6475,0.503587,15.820217000000001,53.995752
6530,0.5775710000000001,18.834134,55.972572
6586,1.360144,16.862543000000002,57.044598
6644,0.5176580000000001,17.538321999999997,54.930086
6699,1.299145,11.616921000000001,51.897798
6751,0.539793,12.169039,48.990929
6801,1.35085,15.195418,57.21988
6858,0.521534,13.543932,51.040444
6910,1.513378,12.282701999999999,54.39475
6965,0.525581,17.526728,55.145623
7020,1.3368989999999998,15.39601,58.100026
7079,0.56541,13.440199,50.926880000000004
7130,1.35322,14.188941999999999,56.110366
7186,0.547112,17.002264,53.693266
7240,1.382919,15.545176000000001,58.160737999999995
7299,0.545255,10.904524,47.766774
7347,1.277515,20.227745,65.915587
7413,0.548411,17.292752,53.391084
7467,1.457591,20.976848,63.306084
7531,0.572654,11.996102,49.285091
7581,1.350809,11.643654,56.470527
7637,0.539289,13.361457,51.439218000000004
7689,1.329752,13.992920000000002,56.960332
7747,0.56081,20.269479,57.548596
7805,1.371231,11.794545999999999,56.412535
7862,0.510947,19.364051,57.479191
7920,1.326553,9.359341,52.021716000000005
7972,0.5964940000000001,9.741705,48.444008
8021,1.341114,11.140436,55.340868
8077,0.612731,13.341104,51.633381
8129,1.3245500000000001,28.854089,73.022395
8202,0.5774130000000001,12.545992,50.545038
8253,1.4075229999999999,12.864108000000002,55.609728
8309,0.566556,16.610844,53.788848
8364,1.335359,17.391172,58.255921
8422,0.512354,14.319095,51.413854
8474,0.555417,13.192195,49.807013999999995
8524,1.371964,26.518165,69.242863
8594,0.6099439999999999,11.468672,49.336137
8644,1.364126,17.833398,61.298764
8705,0.5298809999999999,21.369331,61.545099
8767,0.478674,14.391058,51.401539
8819,1.3105149999999999,16.192398,57.167624
8877,0.595832,17.045862,55.47229
8933,1.344547,12.003463,53.631234
8987,0.562276,18.129429,56.490492
9043,1.375053,14.568347000000001,57.698315
9101,0.491355,15.518526,53.45316
9155,1.371332,11.079153,52.306962999999996
9208,0.506811,9.961616,48.52404
9257,1.3653160000000002,13.004643999999999,56.721687
9314,0.490064,10.998766999999999,47.661685000000006
9362,1.343405,19.219186999999998,61.917531999999994
9425,0.596956,12.964059,50.042892
9475,2.8907339999999997,14.430515,65.138554
9541,1.2873050000000001,12.770028,53.853984000000004
9595,1.317205,14.084327,58.839943
9655,1.38324,12.898906,54.756498
9710,1.3225310000000001,11.540408000000001,53.966562
9764,0.5860219999999999,17.2816,53.671247
9818,1.338803,10.557231999999999,55.01973
9874,0.622898,13.909459,52.234673
9926,1.399515,17.132997,61.546641
9988,0.770201,13.008579,49.185944
10038,1.472435,12.051673000000001,54.168276
10093,58.736169999999994,13.247760000000001,296.301941
10390,0.43093899999999996,11.912354,37.449870000000004
10428,60.575866999999995,9.772048999999999,299.499307
10727,0.3449,16.324676999999998,41.124995999999996
10769,0.5107109999999999,12.955493,38.770511
10808,0.352088,12.046745,37.185771
10845,0.422529,14.356622,39.628475
10886,0.457033,14.663407,40.087669999999996
10926,0.441287,11.868347,37.235685
10964,0.553312,16.395808000000002,42.57369
11007,0.523767,16.19748,41.830239999999996
11049,0.520715,15.558966,41.410093
11091,0.48995799999999995,13.86606,39.56188
11131,0.481476,13.159725,38.806641000000006
11170,0.35081100000000004,10.890577,35.598056
11206,0.490566,13.129227,38.970695
11245,0.415742,12.813269,37.799479
11283,0.5482520000000001,16.863854,42.784891
11326,0.452071,15.530257,41.178976999999996
11368,0.333812,10.593961,35.237688000000006
11403,0.352227,18.337407,43.130441
11447,0.49008199999999996,14.501286,40.2722
11487,0.42949,17.559935,42.635331
11530,0.401509,16.938993,41.986706
11573,0.469006,16.880433,42.636934000000004
11616,0.36293600000000004,19.269471,44.186362
11660,0.5775399999999999,14.139607,40.383863999999996
11701,0.442319,15.613432999999999,41.101061
11742,0.371138,17.577858,42.582568
11785,0.486826,12.068071999999999,37.745216
11823,0.46652299999999997,10.849355,36.440434
11860,0.347982,20.901967,45.721663
11906,0.37400999999999995,10.965478000000001,35.846637
11942,0.49066599999999994,15.265516,40.615139
11983,0.46660199999999996,13.152578,38.59787
12022,0.415301,17.661521,42.597213
12065,0.34284400000000004,13.868682,38.472025
12104,0.5616220000000001,12.591975,38.663465
12143,0.515259,16.212076,42.127013999999996
12185,0.380071,14.558253,39.47552700000001
12225,0.546155,14.11448,40.29562
12266,0.429535,15.254159999999999,40.454474
12307,0.480917,14.117858,39.884563
12347,0.47370799999999996,14.637856,40.392609
12388,0.48177000000000003,17.273844999999998,42.921549000000006
12431,0.45072599999999996,17.055104,42.585863
12474,0.473978,15.338524,41.030258
12515,0.363483,14.853413,39.68455
12555,0.590806,11.74564,37.36152
12593,0.49338699999999996,16.129379,41.815546000000005
12635,0.775174,17.82535,44.320441
12680,0.355471,10.311577,35.127412
12715,0.478149,11.872996,37.494558999999995
12753,0.393403,13.088464,38.210863999999994
12792,0.470503,16.433822,42.03273
12834,0.425521,18.887538,43.897537
12878,0.392088,17.150364,42.066746
12921,0.473854,18.352606,44.019228
12965,0.391479,15.351191,40.362089
13006,0.513562,11.107422,36.767744
13043,0.430301,18.066926000000002,43.158125
13086,0.363292,10.355898,35.139828
13122,0.45969,15.615311,41.17163
13164,0.37601799999999996,20.098347,45.068292
13209,0.350965,14.694356,39.520158
13249,0.398541,18.330881,43.42389
13293,0.315783,17.433667,42.154873
13335,0.417717,9.83289,35.048625
13371,0.557017,22.307347,48.458344000000004
13420,0.515356,13.322848,39.265561
13459,0.512891,13.174866,40.139126
13500,0.468356,12.945816,38.663456
13539,0.36901700000000004,12.996328,38.079037
13577,0.489822,17.067774,42.952337
13621,0.378884,17.734686999999997,43.019779
13664,0.495676,17.417733000000002,43.186954
13708,0.49811500000000003,17.379986,43.203156
13751,0.485839,14.660812,40.365904
13792,0.367674,16.089418000000002,41.389672000000004
13834,0.540561,15.475798000000001,42.013023
13877,0.43892600000000004,15.16354,40.609609999999996
13918,0.36120800000000003,19.432146,44.267129000000004
13962,0.468574,13.772642,39.483192
14002,0.35169599999999995,16.00073,41.009456
14044,0.37238,10.709289,35.542974
14080,0.388007,10.679565,35.644053
14116,0.505258,15.848592000000002,41.523597
14157,0.495663,17.358295,43.112098
14201,0.370882,15.794041000000002,41.072796000000004
14242,0.350015,13.521635,38.511069
14281,0.37441599999999997,12.519283000000001,38.214448
14320,0.39783,11.115779,36.291723
14356,0.38803299999999996,17.845368999999998,42.854667
14400,0.485322,17.541448000000003,43.44035
14444,0.48178,15.293546,41.157956000000006
14485,0.43444000000000005,23.897457,49.653231999999996
14535,0.360975,18.128449,43.424777999999996
14579,0.329764,16.639329,41.52326600000001
14621,0.383654,14.316441,39.710684
14661,0.497063,15.365883,41.447666
14703,0.471327,17.856882000000002,43.554348
14747,0.459798,11.8268,37.334929
14785,0.339811,20.810391000000003,45.449133
14831,0.49055400000000005,21.5381,47.191745
14879,0.34813900000000003,11.888806,36.692721
14916,0.46523000000000003,12.991618,38.643397
14955,0.391352,11.348332,36.510625999999995
14991,0.329584,14.105724,38.807396000000004
15031,0.365016,15.765952,40.762652
15072,0.36902,14.345191999999999,39.439812999999994
15112,0.49411900000000003,14.140827999999999,39.886258
15152,0.34571999999999997,13.51527,38.633041999999996
15191,0.48486999999999997,15.695309000000002,41.752368999999995
15233,0.46819,13.737516,39.458496000000004
15273,0.47626999999999997,15.229084,40.807452
15315,0.715639,11.578211,38.118011
15353,0.451484,12.943072,38.859162000000005
15392,0.448012,16.326698,42.100706
15435,0.470647,13.210382999999998,38.867667000000004
15474,0.33993,11.703551,36.731855
15512,0.34688399999999997,15.374157,40.280128
15552,0.364159,11.820338,36.753419
15589,0.3701,12.619778,37.573603
15627,0.472342,11.617414,37.340266
15665,0.36337,11.574895999999999,36.59709
15702,0.456332,15.1837,40.989268
15743,0.45408,11.898477,37.556334
15781,0.456262,13.089332,38.673177
15820,0.394867,13.51867,39.021204
15860,0.455703,14.345119,40.451818
15901,0.351737,12.124924,37.209204
15939,0.353325,13.552026,38.734571
15978,0.358182,10.046548000000001,35.085018000000005
16013,0.484705,9.709280000000001,35.512707
16049,0.470947,12.878175,38.985021
16089,0.35801700000000003,15.507491,40.820132
16130,0.445475,13.766071,39.316482
16170,0.368336,16.517338,41.558707
16212,0.47711,16.130118,41.815783
16254,0.462912,10.014966,35.531405
16290,0.355082,12.459799,37.306792
16328,0.438612,15.871061,42.036349
16370,0.372552,10.102389,35.304492
16406,0.6430560000000001,8.498852,35.281969000000004
16442,0.454367,20.683293,46.545958
16489,0.405287,12.643473,38.243047000000004
16528,0.484858,11.846809,38.059244
16567,0.402133,9.500209,34.734904
16602,0.479279,9.589884999999999,35.385935
16638,0.505544,12.43027,38.183034
16676,0.342526,12.906737,37.676561
16714,0.46916800000000003,12.703133,38.197381
16753,0.335953,11.463916,36.833564
16790,0.5009819999999999,12.594375,38.68746599999999
16829,0.487995,15.516076,41.572311
16872,0.40527,12.772136999999999,38.560858
16911,0.479361,12.437166,38.493842
16950,0.462803,9.80805,35.745615
16986,0.502478,13.686627999999999,39.648267000000004
17026,0.541465,14.006333,40.377327
17067,0.459368,24.558357,50.483321999999994
17118,0.36570899999999995,15.453369,40.695229
17159,0.339143,13.774309,38.792649
17199,0.520088,11.621516999999999,37.97773
17237,0.41713500000000003,12.697522,38.77487
17277,0.457662,12.994045,38.908413
17316,0.5178370000000001,18.836892000000002,44.667403
17361,0.36046100000000003,13.847403,38.488063000000004
17400,0.334964,13.421483,37.867985
17438,0.365035,12.812624999999999,37.538873
17476,0.386857,16.788017999999997,41.809013
17518,0.362692,49.836297,75.087347
17594,0.48927,7.4937570000000004,33.627866
17628,0.38986400000000004,10.285590000000001,35.476005
17664,0.408165,15.742764,41.137839
17706,0.505055,12.227487,38.475967
17744,0.35347,12.021532,37.696768999999996
17783,0.526921,13.251587,40.593626
17824,0.49897099999999994,10.845359,36.887248
17861,0.396169,10.949186,36.483939
17898,0.482904,9.570865,35.874327
17935,0.366575,17.100034,41.989686999999996
17977,0.40384299999999995,12.273451,37.094135
18015,0.344311,14.956661,39.522263
18054,0.321358,15.34075,39.937926
18095,0.42900499999999997,8.29936,33.298078000000004
18128,0.34748500000000004,15.575884,40.420662
18169,0.334285,16.788349,41.3773
18211,0.370954,14.073025,38.770436
18250,0.568083,13.428845,39.338743
18290,0.413363,11.309451,36.240578
18327,0.378052,11.806153,36.625468
18364,0.384407,13.950023,38.779689999999995
18403,0.48601500000000003,14.521352,40.293879
18443,0.36161899999999997,13.777434,38.606969
18482,0.40241400000000005,10.459389,35.408964000000005
18518,0.467384,12.208554999999999,37.859532
18556,0.486703,14.830447,40.531752999999995
18597,0.377689,10.114794,35.056218
18633,0.5573130000000001,16.669643,43.226791
18676,0.36787099999999995,13.264581,38.312035
18715,0.42777499999999996,13.586556,38.689864
18755,0.354541,17.768986,42.612927
18798,0.35016600000000003,13.86861,39.140572
18837,0.372639,16.280641,41.096256999999994
18879,0.368071,16.101055,40.783158
18920,0.525898,23.311765,49.274513
18970,0.49219499999999994,11.224968,37.098618
19007,0.517699,12.506381000000001,38.459703
19046,0.551457,15.424517,41.451507
19088,0.354605,10.994208,35.801379000000004
19124,0.36055,16.937583,41.877668
19166,0.550867,14.715146,40.836245
19208,0.466214,13.096477,38.930025
19247,0.356222,14.528763999999999,39.766796
19287,0.495483,11.429408,37.637263999999995
19325,0.573389,19.274918,45.420408
19371,0.518905,11.594646000000001,37.493905
19409,0.406742,10.624021,35.943488
19446,0.42290500000000003,12.799614,38.195411
19484,0.558715,10.533705000000001,36.609292
19521,0.354497,14.013352999999999,38.647427
19560,0.33345,13.756631,38.319331
19599,0.39669899999999997,17.317382,42.173745
19642,0.5172939999999999,17.337919,43.113550000000004
19685,0.368817,14.662541,39.557037
19725,0.469984,15.503846,40.999254
19766,0.379143,13.1015,38.128485
19805,0.44552600000000003,20.367304,45.457725999999994
19851,0.353011,13.278573999999999,38.134036
19889,0.475606,12.457391,38.073678
19928,0.432731,16.920068999999998,42.281701999999996
19970,0.352149,12.231315,36.984071
20008,0.477722,13.80964,39.431281
20048,0.49027200000000004,18.479417,44.167086000000005
20092,0.520147,12.365457999999999,38.217452
20131,0.48672,14.64439,40.201885
20171,0.47004700000000005,16.001853,41.644200999999995
20213,0.40902,13.498484,38.709372
20252,0.405112,18.229751999999998,43.176173999999996
20296,0.373928,18.195930999999998,43.106186
20340,0.35541300000000003,16.723848999999998,41.837272
20382,0.468215,17.956103000000002,43.680727000000005
20426,0.38327,13.716392,39.521795
20466,0.359035,14.053237999999999,38.866652
20505,0.37413399999999997,14.66732,39.500358
20545,0.482652,13.457341,39.041641
20584,0.397698,18.160414,43.208251000000004
20628,0.471917,13.75059,39.613295
20668,0.452627,18.481225000000002,44.144434000000004
20712,0.339904,21.237073,46.720329
20760,0.521382,15.662715,41.926421
20802,0.385292,16.481755,41.796214
20844,0.36334,15.387649999999999,40.434635
20885,0.397239,11.476781,36.939083999999994
20923,0.481765,15.479953,41.615902000000006
20965,0.506154,16.338755,42.634887000000006
21008,0.357132,15.146559,40.171566999999996
21049,0.459905,14.639467,40.915186999999996
21090,0.362261,16.626291000000002,41.767814
21133,0.440457,12.185186,37.890285000000006
21171,0.38229399999999997,19.330097000000002,44.553272
21216,0.344661,16.421229,41.476418
21258,0.475837,20.209555,46.070982
21305,0.46132999999999996,18.372625,44.23977
21350,0.396136,16.795191000000003,42.46364
21392,0.368273,16.374101,41.558491000000004
21435,0.389257,13.545507,38.826412
21474,0.456267,14.327935,40.117529999999995
21515,0.5961850000000001,14.130099999999999,40.457906
21555,0.39899599999999996,12.230402,37.276902
21593,0.511961,14.364478,40.275527
21634,0.49554000000000004,18.075953,43.822261000000005
21678,0.484834,12.619362,38.256723
21717,0.388648,16.356516000000003,41.518082
21759,0.5094029999999999,16.222874,41.923772
21801,0.536875,16.78857,42.700818
21844,0.47815599999999997,19.851718,45.631365
21890,0.49856900000000004,12.283164,38.072461000000004
21928,0.513026,17.197418,43.086585
21972,0.49334,25.876908,51.669849
22024,0.484692,14.13172,39.737274000000006
22064,0.651978,15.337663,41.450319
22106,0.45715,15.084325000000002,40.603905000000005
22147,0.402031,10.626161999999999,35.511077
22183,0.509463,12.672169,38.469741
22222,0.37397899999999995,11.713731,36.441649999999996
22258,0.35917499999999997,17.097204,41.727669
22301,0.49093300000000006,12.959805,38.856942
22340,0.385665,15.274882,39.991555
22380,0.36866,11.937751,36.640417
22417,0.48199400000000003,9.868469,35.592388
22453,0.478265,13.689413,39.294494
22493,0.451863,11.287097,36.617194
22530,0.355824,11.423767,36.14649
22566,0.504533,12.512824,38.39981
22605,0.514259,15.592149,41.560114
22647,0.371951,15.757884,40.674907000000005
22688,0.411165,13.603675,38.68851
22727,0.367797,17.691729,42.561182
22770,0.456517,10.865255000000001,36.063747
22807,0.331588,15.876732,40.728061000000004
22848,0.405581,14.149114,39.216608
22887,0.495469,32.432432,58.199107
22946,0.401436,13.443063,38.381656
22985,0.5141479999999999,10.410933,36.400963000000004
23022,0.49288499999999996,13.876741999999998,39.650788
23062,0.478273,13.071802,38.729290999999996
23101,0.494748,14.240849,39.975621000000004
23141,0.485052,17.888549,43.514948999999994
23185,0.46797,20.960105,46.688736
23232,0.451795,13.963361,39.530779
23272,0.471575,16.338359999999998,42.12693
23314,0.46249300000000004,28.299419999999998,53.979524
23369,0.365218,21.564325,46.233164
23416,0.358145,13.109630000000001,37.741074
23454,0.538587,12.684452,38.781649
23493,0.377647,13.040726000000001,38.147263
23531,0.34783600000000003,11.481102,36.153591999999996
23568,0.386015,10.757252,35.715033
23604,0.327978,9.980199,34.692312
23639,0.367151,16.107795,40.946182
23680,0.33321,14.284873,38.999694
23720,0.817295,17.350245,43.906448
23764,0.340347,14.829205,39.571002
23804,0.469917,17.336726,42.943523
23847,0.365223,14.093672,38.958861
23887,0.48221400000000003,11.604158,37.315426
23924,0.513632,14.052758,39.868253
23965,0.463076,15.832841,41.448246000000005
24007,0.35709,11.758519999999999,36.638138
24044,0.366111,18.448476,43.305357
24087,0.333418,10.062185,34.844279
24122,0.473812,11.176188999999999,36.816357
24160,0.46851899999999996,10.325175000000002,35.9619
24196,0.48340299999999997,10.124126,35.861315
24232,0.484833,12.041782,37.923496
24271,0.476926,15.588895,41.294137
24312,0.494565,10.759983,36.573078
24349,0.477355,10.997885,36.142758
24386,0.49417799999999995,15.201155,41.167665
24427,0.486196,15.920249,41.659130000000005
24469,0.367816,15.169481000000001,40.087347
24510,0.445731,12.369594,38.038594
24548,0.442793,12.736305,38.513619999999996
24587,0.47680900000000004,15.611173,41.37632
24629,0.477676,15.582291,41.27048
24671,0.463742,12.505702000000001,38.223290999999996
24709,0.48567499999999997,9.600386,35.338203
24745,0.355027,11.776854,36.6286
24782,0.49401700000000004,10.486265,36.4857
24819,0.354324,15.64115,40.453683999999996
24860,0.341231,11.237829,35.963822
24896,0.49313000000000007,11.534167,37.281993
24934,0.384874,11.087095999999999,36.032312
24970,0.38084700000000005,11.955321,36.848974
25007,0.470759,14.309763,40.116468000000005
25048,0.34291,12.329792,37.032655
25085,0.45031200000000005,12.636974,38.348797
25124,0.35226799999999997,16.303399,41.043237000000005
25165,0.4977579999999999,14.051314,40.523871
25206,0.460483,45.29416,71.264811
25278,0.507172,10.874184,36.664752
25315,0.507735,10.563219,36.336807
25352,0.34096400000000004,16.443931,41.280915
25394,0.332546,17.217672,42.424726
25436,0.49565899999999996,15.235287,41.423869
25478,0.372178,13.963964,39.235858
25518,0.483784,14.218796000000001,40.354099999999995
25559,0.364875,14.644759,39.765902
25599,0.47009900000000004,16.094929,41.916333
25642,0.47297,9.380513,35.143022
25677,0.544762,12.918528,38.971013
25717,0.356158,11.666177,37.008313
25754,0.475613,10.925472000000001,36.666771000000004
25791,0.466287,12.336308,37.984553999999996
25829,0.49366000000000004,13.772421999999999,39.780051
25870,0.38712799999999997,13.76233,39.175043
25909,0.537762,14.684662,40.617423
25950,0.35888499999999995,16.641647,41.547145
25992,0.453762,12.321667,38.281437000000004
26031,0.453569,12.38794,37.95271
26069,0.359111,11.838750000000001,36.676617
26106,0.375332,11.347631999999999,36.607679999999995
26143,0.455267,15.059476,40.658154
26184,0.509239,9.236183,34.941295999999994
26220,0.330287,16.132741999999997,41.009589
26261,0.482765,11.602297,37.365010999999996
26299,0.391314,12.432822,37.239256
26337,0.50117,17.617509,43.567828000000006
26381,0.477748,16.836225,42.547313
26424,0.433921,10.575489000000001,36.095439
26460,0.428268,11.112127,36.688184
26497,0.349878,9.627629,34.749680999999995
26532,0.49725699999999995,15.04871,40.791449
26573,0.377917,14.268312,39.418885
26613,0.491661,15.955167,41.680763000000006
26655,0.380063,13.904674,39.090475
26695,0.34342900000000004,9.573071,34.164823
26729,0.339697,16.961439,41.686237
26771,0.508277,14.243596,40.180446
26812,0.448536,16.455145,42.080337
26854,0.344921,17.077663,41.807609
26897,0.357042,18.256947,43.122462999999996
26940,0.324334,10.926694000000001,35.524551
26976,0.338822,20.170575,44.806395
27021,0.45149,13.723806,39.435528999999995
27061,0.459384,10.931157,36.557317
27098,0.339387,12.917555,37.662177
27136,0.34451099999999996,15.537026000000001,40.388274
27177,0.325872,11.486532,36.149579
27214,0.300245,10.607094,35.157410999999996
27249,0.480356,15.948632,41.507254
27291,0.491067,15.727723,41.491548
27333,0.418827,11.057986000000001,36.045622
27369,0.32416,13.373657000000001,37.908344
27408,0.447903,11.39636,37.138298
27445,0.356923,18.805023000000002,44.080261
27490,0.428547,15.100232,40.603325000000005
27531,0.49407300000000004,17.666196,43.399296
27575,0.331589,18.568742999999998,43.11317
27618,0.344707,19.154864,43.910805999999994
27663,0.445531,14.890362000000001,40.710665999999996
27704,0.49757,15.017928999999999,41.072798
27745,0.35544899999999996,18.171098999999998,43.473523
27789,0.338059,10.350899,35.836469
27826,0.458063,10.943062999999999,36.910199999999996
27863,0.378965,12.777706,37.791724
27901,0.341655,31.40218,56.840637
27959,0.476157,13.822868,39.678335000000004
27999,0.5085419999999999,16.027567,42.889129999999994
28042,0.41305600000000003,15.436770000000001,40.982097
28084,0.458141,17.631146,43.698528
28128,0.345584,17.807772999999997,43.256619
28172,0.37598299999999996,15.634158,40.600956000000004
28213,0.482889,13.438397,39.37929
28253,0.36124300000000004,15.286950000000001,40.558073
28294,0.453659,16.248324,42.135494
28337,0.34491,16.803218,41.779819
28379,0.39169,16.883209,42.265036
28422,0.441546,14.290423,39.97421000000001
28463,0.439567,17.396291,42.879933
28506,0.525182,17.812683999999997,43.53974
28550,0.491647,15.643273999999998,41.272845000000004
28591,0.46561600000000003,12.904947,38.569778
28630,0.42916,16.539973999999997,41.894351
28673,0.40175299999999997,15.117346,40.359688999999996
28713,0.5378759999999999,14.849755,41.026202
28755,0.33388,18.506783,43.340942
28799,0.482331,16.522294,43.035812
28842,0.541462,11.403310999999999,37.61958
28880,0.330381,12.874139999999999,37.594375
28919,0.47370700000000004,16.769189,42.554825
28961,0.37680899999999995,15.383177,40.330991
29002,0.493761,20.481121,46.426547
29049,0.356462,12.959128,38.166563000000004
29088,0.49454000000000004,15.499803,41.187281999999996
29129,0.42715,12.77005,38.077195
29168,0.368959,12.357603,37.539517000000004
29206,0.497204,23.791175000000003,49.408899999999996
29255,0.371923,14.311968,39.306557999999995
29295,0.367624,15.969316000000001,40.944187
29336,0.44222100000000003,20.403337,46.545777
29383,0.376322,12.223474999999999,37.252328
29421,0.37765,17.228723000000002,42.175776
29464,0.48063,13.034996999999999,39.171851000000004
29504,0.372618,18.593917,43.823346
29548,0.529136,12.337598999999999,39.474837
29588,0.47878299999999996,10.848271,37.631895
29626,0.506877,11.055538,37.039716
29664,0.467661,16.849734,43.235228
29708,0.444309,20.883822,46.837363
29755,0.533986,13.731145,39.851026999999995
29795,0.364502,13.198452,38.676383
29835,0.46543399999999996,14.463154000000001,40.567777
29876,0.392111,12.821724,38.203288
29915,0.412937,17.608038,43.008563
29958,0.367573,15.155289,40.30735
29999,0.514851,21.385638,47.220819
